# Matter power spectrum P(k) at redshift z=2
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       2.003870399616e-01 
       2.623566627144e-07       2.499594899593e-01 
       3.302874696447e-07       3.117953466580e-01 
       4.158072887329e-07       3.889283746422e-01 
       5.234703621951e-07       4.851428416696e-01 
       6.590101412885e-07       6.051591806901e-01 
       8.296446134982e-07       7.548655814360e-01 
       1.044460686691e-06       9.416068737522e-01 
       1.314898100095e-06       1.174544875314e+00 
       1.655358632130e-06       1.465107882955e+00 
       2.083973047621e-06       1.827551358083e+00 
       2.623566627144e-06       2.279657313257e+00 
       3.302874696447e-06       2.843606709114e+00 
       4.158072887329e-06       3.547067652824e+00 
       5.234703621951e-06       4.424552771116e+00 
       6.590101412886e-06       5.519112320253e+00 
       8.296446134982e-06       6.884446036375e+00 
       1.044460686691e-05       8.587537203881e+00 
       1.314898100095e-05       1.071193793277e+01 
       1.655358632130e-05       1.336186630731e+01 
       2.083973047621e-05       1.666731545940e+01 
       2.623566627144e-05       2.079042325071e+01 
       3.302874696447e-05       2.593341124077e+01 
       4.158072887329e-05       3.234847483005e+01 
       5.234703621951e-05       4.035009480826e+01 
       6.590101412886e-05       5.033034470895e+01 
       8.296446134982e-05       6.277788674773e+01 
       1.044460686691e-04       7.830147378278e+01 
       1.314898100095e-04       9.765888616528e+01 
       1.655358632130e-04       1.217922868246e+02 
       2.083973047621e-04       1.518708874535e+02 
       2.623566627144e-04       1.893414188840e+02 
       3.302874696447e-04       2.359859101488e+02 
       4.158072887329e-04       2.939842948673e+02 
       5.234703621951e-04       3.659759705114e+02 
       6.590101412886e-04       4.551097070090e+02 
       8.296446134982e-04       5.650667288094e+02 
       1.044460686691e-03       7.000400525664e+02 
       1.314898100095e-03       8.646502242025e+02 
       1.655358632130e-03       1.063745170710e+03 
       2.083973047621e-03       1.301953272238e+03 
       2.623566627144e-03       1.582885054030e+03 
       3.302874696447e-03       1.908033152650e+03 
       4.158072887329e-03       2.275276085656e+03 
       5.234703621951e-03       2.675220973147e+03 
       6.590101412886e-03       3.094860907981e+03 
       8.296446134982e-03       3.507062058283e+03 
       1.044460686691e-02       3.873282567360e+03 
       1.314898100095e-02       4.141529225871e+03 
       1.655358632125e-02       4.249503108296e+03 
       2.083973022768e-02       4.137754154336e+03 
       2.623549563280e-02       3.780900815881e+03 
       3.300703195997e-02       3.235831075707e+03 
       4.091111122546e-02       2.690907032945e+03 
       4.743654845077e-02       2.374274464955e+03 
       5.219570519222e-02       2.207915125725e+03 
       5.614250924324e-02       2.097028343728e+03 
       5.967697395604e-02       2.009103106555e+03 
       6.297918881323e-02       1.930478963134e+03 
       6.614520448817e-02       1.854382848372e+03 
       6.923292967065e-02       1.777332725455e+03 
       7.228055953795e-02       1.697786338736e+03 
       7.531510085709e-02       1.615515594838e+03 
       7.835675718449e-02       1.531237512643e+03 
       8.142137479848e-02       1.446331891007e+03 
       8.452189634183e-02       1.362583784556e+03 
       8.766926982341e-02       1.281933071933e+03 
       9.087304111794e-02       1.206236250953e+03 
       9.414175359679e-02       1.137052845792e+03 
       9.748322539884e-02       1.075470779217e+03 
       1.009047463285e-01       1.021981131778e+03 
       1.044132203296e-01       9.764075793076e+02 
       1.080152701040e-01       9.378945711322e+02 
       1.117173147707e-01       9.049615248668e+02 
       1.155256279306e-01       8.756339819500e+02 
       1.194463812528e-01       8.476651922456e+02 
       1.234856772375e-01       8.188480515297e+02 
       1.276495738502e-01       7.873886599530e+02 
       1.319441030804e-01       7.522707817468e+02 
       1.363752850552e-01       7.135087714512e+02 
       1.409491390540e-01       6.721863563948e+02 
       1.456716925847e-01       6.302288707176e+02 
       1.505489895618e-01       5.899424426132e+02 
       1.555870985499e-01       5.534392790987e+02 
       1.607921219874e-01       5.221069480461e+02 
       1.661702072771e-01       4.962587523832e+02 
       1.717275606088e-01       4.750485668127e+02 
       1.774704643690e-01       4.566856576633e+02 
       1.834052989815e-01       4.389429991729e+02 
       1.895385700222e-01       4.198711796481e+02 
       1.958769414505e-01       3.984969869183e+02 
       2.024272758189e-01       3.751885584841e+02 
       2.091966823495e-01       3.514521485274e+02 
       2.161925738322e-01       3.292093100894e+02 
       2.234227333914e-01       3.099031233672e+02 
       2.308953923223e-01       2.938688330997e+02 
       2.386193204113e-01       2.802516265100e+02 
       2.466039304674e-01       2.675067428924e+02 
       2.548593992046e-01       2.542611554613e+02 
       2.633968071876e-01       2.400751785861e+02 
       2.722283013029e-01       2.256014929343e+02 
       2.813672842180e-01       2.120069859799e+02 
       2.908286366096e-01       2.000879713898e+02 
       3.006289796910e-01       1.897405357611e+02 
       3.107869878979e-01       1.801519267279e+02 
       3.213237647228e-01       1.705289589597e+02 
       3.322632989314e-01       1.607399547016e+02 
       3.436330242281e-01       1.512889539122e+02 
       3.554645135487e-01       1.426857219549e+02 
       3.677943506165e-01       1.349058349313e+02 
       3.806652378309e-01       1.275044587162e+02 
       3.941274235384e-01       1.201862591918e+02 
       4.082405673941e-01       1.130959407012e+02 
       4.230762166112e-01       1.064855424573e+02 
       4.387211498219e-01       1.003039341455e+02 
       4.552819786883e-01       9.432555685383e+01 
       4.728916153962e-01       8.852354587276e+01 
       4.917185813020e-01       8.300661596585e+01 
       5.119807718432e-01       7.772554439003e+01 
       5.339664516575e-01       7.258112439619e+01 
       5.580674463495e-01       6.759295068013e+01 
       5.848338565316e-01       6.272652116072e+01 
       6.150687896190e-01       5.791815487249e+01 
       6.500021577817e-01       5.313249961716e+01 
       6.916319491842e-01       4.828689825239e+01 
       7.434481252454e-01       4.328271894899e+01 
       8.120909306451e-01       3.796846242698e+01 
       9.112621013913e-01       3.214769253290e+01 
       1.068715233305e+00       2.574301947713e+01 
       1.318079085811e+00       1.945211602114e+01 
       1.657073091149e+00       1.448500705896e+01 
       2.086091367238e+00       1.081689172323e+01 
       2.626233298080e+00       8.052636339858e+00 
       3.306231836189e+00       5.932493230280e+00 
       4.162299275861e+00       4.297396839510e+00 
       5.240024329874e+00       3.045238983812e+00 
       6.596799787298e+00       2.103336129605e+00 
       8.304878888748e+00       1.412929998522e+00 
       1.045522307492e+01       9.224912942967e-01 
