# Matter power spectrum P(k) at redshift z=2
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       9.526394367461e+00 
       1.191867173563e-05       1.188304710391e+01 
       1.500471872281e-05       1.482267754246e+01 
       1.888982169697e-05       1.848948481621e+01 
       2.378087655858e-05       2.306332149820e+01 
       2.993834981434e-05       2.876849800552e+01 
       3.769014936846e-05       3.588473942619e+01 
       4.744908681427e-05       4.476082541052e+01 
       5.973486115691e-05       5.583152897527e+01 
       7.520173468043e-05       6.963861307662e+01 
       9.467337480019e-05       8.685674731269e+01 
       1.191867173563e-04       1.083252969460e+02 
       1.500471872281e-04       1.350869545286e+02 
       1.888982169697e-04       1.684339066460e+02 
       2.378087655858e-04       2.099615900739e+02 
       2.993834981434e-04       2.616285558956e+02 
       3.769014936846e-04       3.258180913204e+02 
       4.744908681427e-04       4.053925657181e+02 
       5.973486115691e-04       5.037253818565e+02 
       7.520173468043e-04       6.246905328924e+02 
       9.467337480019e-04       7.725902290940e+02 
       1.191867173563e-03       9.519999407511e+02 
       1.500471872281e-03       1.167455214573e+03 
       1.888982169697e-03       1.422850326324e+03 
       2.378087655858e-03       1.720421705285e+03 
       2.993834981434e-03       2.059448660536e+03 
       3.769014936846e-03       2.434641285583e+03 
       4.744908681427e-03       2.834124980562e+03 
       5.973486115691e-03       3.236657011405e+03 
       7.520173468043e-03       3.612496454844e+03 
       9.467337480019e-03       3.917918566036e+03 
       1.191867173563e-02       4.098490515243e+03 
       1.500471872281e-02       4.092382321861e+03 
       1.888982165004e-02       3.845804499375e+03 
       2.378082853297e-02       3.347151602280e+03 
       2.992989093764e-02       2.677127673266e+03 
       3.734182974834e-02       2.044540904497e+03 
       4.400914475545e-02       1.693979128932e+03 
       4.878928826322e-02       1.543526278065e+03 
       5.266223013863e-02       1.460729185469e+03 
       5.608814015553e-02       1.403052969008e+03 
       5.926627995720e-02       1.353889029651e+03 
       6.229964809627e-02       1.305218834743e+03 
       6.524896833085e-02       1.252916762506e+03 
       6.815362633499e-02       1.195127433163e+03 
       7.104110375539e-02       1.131595268958e+03 
       7.393173593517e-02       1.063219694991e+03 
       7.684132543163e-02       9.918280533044e+02 
       7.978267659835e-02       9.197207538899e+02 
       8.276654587382e-02       8.494741124981e+02 
       8.580225625252e-02       7.835519744395e+02 
       8.889810900199e-02       7.240757443312e+02 
       9.206166776245e-02       6.725557171918e+02 
       9.529995939389e-02       6.298684039675e+02 
       9.861961878869e-02       5.960609836842e+02 
       1.020269949162e-01       5.704861322492e+02 
       1.055282293863e-01       5.517600061390e+02 
       1.091293151185e-01       5.378619889047e+02 
       1.128361403562e-01       5.262910294633e+02 
       1.166545217475e-01       5.143213547949e+02 
       1.205902292159e-01       4.993949106899e+02 
       1.246490046823e-01       4.796668073175e+02 
       1.288365762620e-01       4.544616213340e+02 
       1.331586692614e-01       4.245402654064e+02 
       1.376210151129e-01       3.919558112611e+02 
       1.422293592548e-01       3.595258311402e+02 
       1.469894688873e-01       3.300844602407e+02 
       1.519071414809e-01       3.057636456489e+02 
       1.569882148872e-01       2.875377974420e+02 
       1.622385798772e-01       2.749937804368e+02 
       1.676641959229e-01       2.664699467140e+02 
       1.732711110263e-01       2.595052122012e+02 
       1.790654863984e-01       2.514068147139e+02 
       1.850536267886e-01       2.400074943412e+02 
       1.912420172782e-01       2.249430040946e+02 
       1.976373673779e-01       2.077174943857e+02 
       2.042466633210e-01       1.908506481594e+02 
       2.110772295254e-01       1.764846344767e+02 
       2.181368003327e-01       1.656845243454e+02 
       2.254336033209e-01       1.581459856552e+02 
       2.329764557633e-01       1.522854486827e+02 
       2.407748761759e-01       1.459824340489e+02 
       2.488392134085e-01       1.379576217212e+02 
       2.571807964048e-01       1.284165327305e+02 
       2.658121086554e-01       1.187717799513e+02 
       2.747469925530e-01       1.106218528351e+02 
       2.840008904222e-01       1.044462693543e+02 
       2.935911310881e-01       9.944697502370e+01 
       3.035372736397e-01       9.441371077483e+01 
       3.138615238329e-01       8.861311201508e+01 
       3.245892437621e-01       8.248638555495e+01 
       3.357495826255e-01       7.693914136467e+01 
       3.473762665341e-01       7.237882724852e+01 
       3.595085997942e-01       6.833045912161e+01 
       3.721927511427e-01       6.416015814517e+01 
       3.854834295813e-01       5.984995387751e+01 
       3.994461015424e-01       5.582771706464e+01 
       4.141599738040e-01       5.225519386242e+01 
       4.297220815294e-01       4.889841951188e+01 
       4.462530074993e-01       4.551039308892e+01 
       4.639050709784e-01       4.225581012036e+01 
       4.828743649702e-01       3.926535956412e+01 
       5.034189909946e-01       3.634004849194e+01 
       5.258876589219e-01       3.348272341467e+01 
       5.507663956057e-01       3.075101460755e+01 
       5.787585363825e-01       2.805480427107e+01 
       6.109295990480e-01       2.540341921407e+01 
       6.489875121530e-01       2.274658322413e+01 
       6.958672042684e-01       2.004709841280e+01 
       7.570501053994e-01       1.723654456456e+01 
       8.436882849692e-01       1.423421289485e+01 
       9.789155924352e-01       1.101445934613e+01 
       1.196642562005e+00       7.886149400833e+00 
       1.502299106553e+00       5.499318518519e+00 
       1.891181730956e+00       3.887504036760e+00 
       2.380856247282e+00       2.786541259933e+00 
       2.997320431173e+00       2.012742654139e+00 
       3.773402858094e+00       1.453996638935e+00 
       4.750432746991e+00       1.042359770914e+00 
       5.980440502206e+00       7.363718415174e-01 
       7.528928521950e+00       5.098061533313e-01 
       9.478359439865e+00       3.447077074711e-01 
       1.193254756097e+01       2.273957265138e-01 
