# Matter power spectrum P(k) at redshift z=2
# for k=2.09085e-07 to 10.4913 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090847868415e-07       1.872653919702e-01 
       2.632221513744e-07       2.338985468744e-01 
       3.313770553124e-07       2.921443714024e-01 
       4.171789958182e-07       3.648946727354e-01 
       5.251972391024e-07       4.557613808772e-01 
       6.611841505101e-07       5.692558747488e-01 
       8.323815289527e-07       7.110129644043e-01 
       1.047906259107e-06       8.880706495369e-01 
       1.319235818768e-06       1.109219543393e+00 
       1.660819496396e-06       1.385439310915e+00 
       2.090847868415e-06       1.730443787027e+00 
       2.632221513744e-06       2.161361839799e+00 
       3.313770553124e-06       2.699587778818e+00 
       4.171789958182e-06       3.371843523056e+00 
       5.251972391024e-06       4.211505253495e+00 
       6.611841505101e-06       5.260260393722e+00 
       8.323815289527e-06       6.570177142705e+00 
       1.047906259107e-05       8.206289214303e+00 
       1.319235818768e-05       1.024982395713e+01 
       1.660819496396e-05       1.280223375789e+01 
       2.090847868415e-05       1.599023023425e+01 
       2.632221513744e-05       1.997206980961e+01 
       3.313770553124e-05       2.494540009731e+01 
       4.171789958182e-05       3.115705145207e+01 
       5.251972391024e-05       3.891524949931e+01 
       6.611841505101e-05       4.860483463401e+01 
       8.323815289527e-05       6.070620390610e+01 
       1.047906259107e-04       7.581883672303e+01 
       1.319235818768e-04       9.469041727555e+01 
       1.660819496396e-04       1.182526969170e+02 
       2.090847868415e-04       1.476652914761e+02 
       2.632221513744e-04       1.843684697968e+02 
       3.313770553124e-04       2.301454648737e+02 
       4.171789958182e-04       2.871936261702e+02 
       5.251972391024e-04       3.582014873470e+02 
       6.611841505101e-04       4.464254395860e+02 
       8.323815289527e-04       5.557558661331e+02 
       1.047906259107e-03       6.907596063983e+02 
       1.319235818768e-03       8.566802274258e+02 
       1.660819496396e-03       1.059350211215e+03 
       2.090847868415e-03       1.304898868461e+03 
       2.632221513744e-03       1.599173985580e+03 
       3.313770553124e-03       1.946791545030e+03 
       4.171789958182e-03       2.349698163491e+03 
       5.251972391024e-03       2.801693966359e+03 
       6.611841505101e-03       3.297093325253e+03 
       8.323815289527e-03       3.811153545699e+03 
       1.047906259107e-02       4.305077602962e+03 
       1.319235818768e-02       4.719707585019e+03 
       1.660819496363e-02       4.975572290383e+03 
       2.090847758626e-02       4.985801767364e+03 
       2.632170155159e-02       4.695091484859e+03 
       3.308990192954e-02       4.149310707433e+03 
       4.061985188211e-02       3.584573933356e+03 
       4.640236525702e-02       3.260247445700e+03 
       5.073562655762e-02       3.077082880758e+03 
       5.440384888918e-02       2.950618588615e+03 
       5.772505319590e-02       2.849411319738e+03 
       6.084815880755e-02       2.758849317077e+03 
       6.385496157390e-02       2.670976028440e+03 
       6.679583018960e-02       2.581223300235e+03 
       6.970452405803e-02       2.487151625087e+03 
       7.260522132042e-02       2.387878963702e+03 
       7.551620280137e-02       2.283755284636e+03 
       7.845193710005e-02       2.176111496910e+03 
       8.142433429518e-02       2.067010357750e+03 
       8.444353735928e-02       1.958974749621e+03 
       8.751844203192e-02       1.854694059120e+03 
       9.065704972213e-02       1.756725624714e+03 
       9.386671365797e-02       1.667213172433e+03 
       9.715431444044e-02       1.587645330355e+03 
       1.005263875092e-01       1.518672595197e+03 
       1.039892169844e-01       1.459995516165e+03 
       1.075489054523e-01       1.410337008381e+03 
       1.112114262004e-01       1.367516786260e+03 
       1.149826624459e-01       1.328650196864e+03 
       1.188684368259e-01       1.290492557711e+03 
       1.228745335725e-01       1.249924490272e+03 
       1.270067152393e-01       1.204524788444e+03 
       1.312707354673e-01       1.153112460487e+03 
       1.356723490359e-01       1.096095537492e+03 
       1.402173202779e-01       1.035473540628e+03 
       1.449114308354e-01       9.744268610507e+02 
       1.497604876654e-01       9.165623019113e+02 
       1.547703321638e-01       8.650102043383e+02 
       1.599468512482e-01       8.216178998742e+02 
       1.652959912271e-01       7.864468399172e+02 
       1.708237752671e-01       7.577051944814e+02 
       1.765363252666e-01       7.321850370165e+02 
       1.824398889399e-01       7.061974845711e+02 
       1.885408729204e-01       6.768264605991e+02 
       1.948458827094e-01       6.430640152260e+02 
       2.013617703326e-01       6.062496671128e+02 
       2.080956906299e-01       5.694647202223e+02 
       2.150551672069e-01       5.360928601502e+02 
       2.222481692334e-01       5.082496631590e+02 
       2.296832004957e-01       4.858397808814e+02 
       2.373694024263e-01       4.666774335563e+02 
       2.453166732606e-01       4.476736183163e+02 
       2.535358060460e-01       4.265918006594e+02 
       2.620386489949e-01       4.033622583919e+02 
       2.708382926826e-01       3.799694768310e+02 
       2.799492899322e-01       3.588963080552e+02 
       2.893879160010e-01       3.412861213191e+02 
       2.991724790511e-01       3.262049312137e+02 
       3.093236940763e-01       3.115454023393e+02 
       3.198651377900e-01       2.958800943729e+02 
       3.308238079483e-01       2.796417853786e+02 
       3.422308189129e-01       2.644354431118e+02 
       3.541222770590e-01       2.512040376282e+02 
       3.665403966206e-01       2.392752428167e+02 
       3.795349414480e-01       2.273344840266e+02 
       3.931651153016e-01       2.150978799884e+02 
       4.075020799214e-01       2.034562014367e+02 
       4.226323683811e-01       1.929354041248e+02 
       4.386626023441e-01       1.829165159010e+02 
       4.557261538109e-01       1.728372226665e+02 
       4.739927853246e-01       1.630983864207e+02 
       4.936829934863e-01       1.539581511741e+02 
       5.150900429201e-01       1.449528796786e+02 
       5.386150898908e-01       1.360575375424e+02 
       5.648256450620e-01       1.274227650633e+02 
       5.945579591850e-01       1.187546620282e+02 
       6.291074097643e-01       1.100650198709e+02 
       6.706082289347e-01       1.011326427724e+02 
       7.228527070403e-01       9.176133519099e+01 
       7.931929343722e-01       8.158822867410e+01 
       8.969631489901e-01       7.014531423743e+01 
       1.063909567307e+00       5.725408946037e+01 
       1.321626521030e+00       4.452453607950e+01 
       1.662770912761e+00       3.412644717893e+01 
       2.093291201949e+00       2.591439643254e+01 
       2.635297457724e+00       1.935505358670e+01 
       3.317642937156e+00       1.412691819221e+01 
       4.176665000845e+00       1.002726316832e+01 
       5.258109706115e+00       6.899360887098e+00 
       6.619567927030e+00       4.597408582087e+00 
       8.333542278436e+00       2.972220921351e+00 
       1.049130814458e+01       1.871492487797e+00 
