# Matter power spectrum P(k) at redshift z=1
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       1.913130306796e+01 
       1.320121403395e-05       2.386403961928e+01 
       1.661934381387e-05       2.976754383640e+01 
       2.092251425462e-05       3.713141548469e+01 
       2.633988487377e-05       4.631685941921e+01 
       3.315995041132e-05       5.777438209325e+01 
       4.174590422665e-05       7.206581482438e+01 
       5.255497966925e-05       8.989173899800e+01 
       6.616279942195e-05       1.121255790219e+02 
       8.329402950773e-05       1.398559057661e+02 
       1.048609703980e-04       1.744387641391e+02 
       1.320121403395e-04       2.175620754080e+02 
       1.661934381387e-04       2.713243040645e+02 
       2.092251425462e-04       3.383293425104e+02 
       2.633988487377e-04       4.217987353766e+02 
       3.315995041132e-04       5.257003040138e+02 
       4.174590422665e-04       6.548883141543e+02 
       5.255497966925e-04       8.152441864688e+02 
       6.616279942195e-04       1.013799273155e+03 
       8.329402950773e-04       1.258814964680e+03 
       1.048609703980e-03       1.559787800193e+03 
       1.320121403395e-03       1.927310202238e+03 
       1.661934381387e-03       2.372562713258e+03 
       2.092251425462e-03       2.906426076823e+03 
       2.633988487377e-03       3.537788633681e+03 
       3.315995041132e-03       4.271112525425e+03 
       4.174590422665e-03       5.103097250223e+03 
       5.255497966925e-03       6.008541214421e+03 
       6.616279942195e-03       6.968923485164e+03 
       8.329402950773e-03       7.919891467085e+03 
       1.048609703980e-02       8.773910466622e+03 
       1.320121403395e-02       9.410238271328e+03 
       1.661934381382e-02       9.680510187147e+03 
       2.092251401217e-02       9.439440665425e+03 
       2.633971717877e-02       8.619198487630e+03 
       3.313848148697e-02       7.348689466016e+03 
       4.108023495578e-02       6.075007763702e+03 
       4.764681927770e-02       5.342018528380e+03 
       5.243387198373e-02       4.965557815460e+03 
       5.640217182551e-02       4.720819404551e+03 
       5.995510932194e-02       4.530649984161e+03 
       6.327415934177e-02       4.362463116994e+03 
       6.645605610966e-02       4.199856182809e+03 
       6.955909653431e-02       4.034121565060e+03 
       7.262171997191e-02       3.861261227621e+03 
       7.567109916928e-02       3.680326937052e+03 
       7.872755772387e-02       3.492738960896e+03 
       8.180703331624e-02       3.301585551805e+03 
       8.492254130714e-02       3.110963830988e+03 
       8.808508979839e-02       2.925754831165e+03 
       9.130427599353e-02       2.750616799020e+03 
       9.458868838336e-02       2.589616842905e+03 
       9.794618576106e-02       2.445816651632e+03 
       1.013840953425e-01       2.321051517235e+03 
       1.049093561148e-01       2.215324325009e+03 
       1.085286240927e-01       2.127211565041e+03 
       1.122483504472e-01       2.053634956100e+03 
       1.160748399210e-01       1.990214605897e+03 
       1.200142946771e-01       1.931652084769e+03 
       1.240728472593e-01       1.872433555853e+03 
       1.282565853741e-01       1.807720284080e+03 
       1.325715705614e-01       1.734346947898e+03 
       1.370238523914e-01       1.651391014112e+03 
       1.416194795435e-01       1.560678085097e+03 
       1.463645089319e-01       1.466444205355e+03 
       1.512650139258e-01       1.374220903434e+03 
       1.563270926308e-01       1.289451910380e+03 
       1.615568771521e-01       1.216259576849e+03 
       1.669605447302e-01       1.156339825693e+03 
       1.725443316184e-01       1.108439583917e+03 
       1.783145505615e-01       1.068782127041e+03 
       1.842776127244e-01       1.032199445798e+03 
       1.904400549162e-01       9.934682665158e+02 
       1.968085729585e-01       9.488272931372e+02 
       2.033900620616e-01       8.981615949816e+02 
       2.101916651032e-01       8.448519633961e+02 
       2.172208297676e-01       7.938352998816e+02 
       2.244853755969e-01       7.490421144945e+02 
       2.319935721612e-01       7.121199660483e+02 
       2.397542297682e-01       6.819797268127e+02 
       2.477768044442e-01       6.551166533296e+02 
       2.560715193379e-01       6.275156804607e+02 
       2.646495052677e-01       5.971821133237e+02 
       2.735229638894e-01       5.649805648166e+02 
       2.827053579636e-01       5.337456101296e+02 
       2.922116345264e-01       5.063017141567e+02 
       3.020584885210e-01       4.831094545450e+02 
       3.122646767905e-01       4.623197456893e+02 
       3.228513954659e-01       4.416344616709e+02 
       3.338427380524e-01       4.200066547927e+02 
       3.452662573630e-01       3.985352411531e+02 
       3.571536625947e-01       3.788162287663e+02 
       3.695416943353e-01       3.613012733398e+02 
       3.824732367818e-01       3.449039932146e+02 
       3.959987505122e-01       3.285425128004e+02 
       4.101781449237e-01       3.123630117167e+02 
       4.250832637182e-01       2.971580221714e+02 
       4.408012409955e-01       2.830141870588e+02 
       4.574391193358e-01       2.693925694938e+02 
       4.751303398687e-01       2.559638266776e+02 
       4.940440824811e-01       2.430415011257e+02 
       5.143990758198e-01       2.307001951563e+02 
       5.364846584216e-01       2.185500651009e+02 
       5.606940697573e-01       2.066226290064e+02 
       5.875793181189e-01       1.948957124922e+02 
       6.179461587920e-01       1.831423735451e+02 
       6.530283007884e-01       1.712767903771e+02 
       6.948293820455e-01       1.590323902419e+02 
       7.468481302973e-01       1.460958968039e+02 
       8.157391239564e-01       1.319321050883e+02 
       9.152303881446e-01       1.157440462435e+02 
       1.073145681513e+00       9.676252941463e+01 
       1.323341105504e+00       7.632250190079e+01 
       1.663656320937e+00       5.834956887216e+01 
       2.094378192493e+00       4.375912912555e+01 
       2.636665788708e+00       3.203434049604e+01 
       3.319365563747e+00       2.278176022438e+01 
       4.178833659236e+00       1.569255076860e+01 
       5.260839885273e+00       1.046578970499e+01 
       6.623005018951e+00       6.774603849159e+00 
       8.337869320797e+00       4.274003388407e+00 
       1.049675556817e+01       2.640015099789e+00 
