# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       3.074083858054e+01 
       1.320121403395e-05       3.834556367061e+01 
       1.661934381387e-05       4.783151470826e+01 
       2.092251425462e-05       5.966401997959e+01 
       2.633988487377e-05       7.442348332943e+01 
       3.315995041132e-05       9.283376986198e+01 
       4.174590422665e-05       1.157976265522e+02 
       5.255497966925e-05       1.444407139141e+02 
       6.616279942195e-05       1.801663722965e+02 
       8.329402950773e-05       2.247235420151e+02 
       1.048609703980e-04       2.802907471848e+02 
       1.320121403395e-04       3.495793856862e+02 
       1.661934381387e-04       4.359597838439e+02 
       2.092251425462e-04       5.436130192903e+02 
       2.633988487377e-04       6.777101614128e+02 
       3.315995041132e-04       8.446173124987e+02 
       4.174590422665e-04       1.052118932465e+03 
       5.255497966925e-04       1.309643328475e+03 
       6.616279942195e-04       1.628464532850e+03 
       8.329402950773e-04       2.021845334759e+03 
       1.048609703980e-03       2.505061695771e+03 
       1.320121403395e-03       3.095160815379e+03 
       1.661934381387e-03       3.810092626027e+03 
       2.092251425462e-03       4.667319642019e+03 
       2.633988487377e-03       5.681121896956e+03 
       3.315995041132e-03       6.858659560515e+03 
       4.174590422665e-03       8.194633248639e+03 
       5.255497966925e-03       9.663975304300e+03 
       6.616279942195e-03       1.121256841100e+04 
       8.329402950773e-03       1.274941620086e+04 
       1.048609703980e-02       1.413289306424e+04 
       1.320121403395e-02       1.516995810556e+04 
       1.661934381382e-02       1.562016149307e+04 
       2.092251401217e-02       1.524848761372e+04 
       2.633971717877e-02       1.394029779343e+04 
       3.313848148697e-02       1.189709712060e+04 
       4.108023495578e-02       9.838304615994e+03 
       4.764681927770e-02       8.649944106211e+03 
       5.243387198373e-02       8.039322650777e+03 
       5.640217182551e-02       7.642563863844e+03 
       5.995510932194e-02       7.334392516137e+03 
       6.327415934177e-02       7.061522241416e+03 
       6.645605610966e-02       6.797089131363e+03 
       6.955909653431e-02       6.526771482029e+03 
       7.262171997191e-02       6.243834917145e+03 
       7.567109916928e-02       5.946685278632e+03 
       7.872755772387e-02       5.637456308731e+03 
       8.180703331624e-02       5.321490650883e+03 
       8.492254130714e-02       5.005672786483e+03 
       8.808508979839e-02       4.698031919123e+03 
       9.130427599353e-02       4.406588313690e+03 
       9.458868838336e-02       4.138287900978e+03 
       9.794618576106e-02       3.898485156041e+03 
       1.013840953425e-01       3.690465053071e+03 
       1.049093561148e-01       3.514391980147e+03 
       1.085286240927e-01       3.368022455688e+03 
       1.122483504472e-01       3.246266062815e+03 
       1.160748399210e-01       3.141761072649e+03 
       1.200142946771e-01       3.045546518501e+03 
       1.240728472593e-01       2.948114834485e+03 
       1.282565853741e-01       2.841114567892e+03 
       1.325715705614e-01       2.718968837369e+03 
       1.370238523914e-01       2.579923576470e+03 
       1.416194795435e-01       2.426969899567e+03 
       1.463645089319e-01       2.267463811873e+03 
       1.512650139258e-01       2.111001415461e+03 
       1.563270926308e-01       1.967095204249e+03 
       1.615568771521e-01       1.843102380370e+03 
       1.669605447302e-01       1.742114730108e+03 
       1.725443316184e-01       1.662155336935e+03 
       1.783145505615e-01       1.596620846388e+03 
       1.842776127244e-01       1.536469314785e+03 
       1.904400549162e-01       1.472400916911e+03 
       1.968085729585e-01       1.397595666648e+03 
       2.033900620616e-01       1.311764382794e+03 
       2.101916651032e-01       1.220870601654e+03 
       2.172208297676e-01       1.133771539588e+03 
       2.244853755969e-01       1.057603875318e+03 
       2.319935721612e-01       9.954657275845e+02 
       2.397542297682e-01       9.454838975570e+02 
       2.477768044442e-01       9.013847760879e+02 
       2.560715193379e-01       8.557950398425e+02 
       2.646495052677e-01       8.050085002311e+02 
       2.735229638894e-01       7.505627103059e+02 
       2.827053579636e-01       6.976805517652e+02 
       2.922116345264e-01       6.516333128006e+02 
       3.020584885210e-01       6.133749400885e+02 
       3.122646767905e-01       5.794971633715e+02 
       3.228513954659e-01       5.456934893509e+02 
       3.338427380524e-01       5.099636240232e+02 
       3.452662573630e-01       4.743698979413e+02 
       3.571536625947e-01       4.419877169424e+02 
       3.695416943353e-01       4.137167502132e+02 
       3.824732367818e-01       3.875109251483e+02 
       3.959987505122e-01       3.612839083404e+02 
       4.101781449237e-01       3.353227542336e+02 
       4.250832637182e-01       3.111941439156e+02 
       4.408012409955e-01       2.891130820636e+02 
       4.574391193358e-01       2.680426135530e+02 
       4.751303398687e-01       2.473398288956e+02 
       4.940440824811e-01       2.276772501392e+02 
       5.143990758198e-01       2.092493205585e+02 
       5.364846584216e-01       1.913152365126e+02 
       5.606940697573e-01       1.740049319357e+02 
       5.875793181189e-01       1.573645104615e+02 
       6.179461587920e-01       1.410435298597e+02 
       6.530283007884e-01       1.250472838595e+02 
       6.948293820455e-01       1.090889687873e+02 
       7.468481302973e-01       9.296230499268e+01 
       8.157391239564e-01       7.631415801058e+01 
       9.152303881446e-01       5.882620995945e+01 
       1.073145681513e+00       4.083844661363e+01 
       1.323341105504e+00       2.504890809533e+01 
       1.663656320937e+00       1.454612344383e+01 
       2.094378192493e+00       8.341670625296e+00 
       2.636665788708e+00       4.743451345721e+00 
       3.319365563747e+00       2.676890495557e+00 
       4.178833659236e+00       1.500255877772e+00 
       5.260839885273e+00       8.355642178740e-01 
       6.623005018951e+00       4.627077444553e-01 
       8.337869320797e+00       2.548899781386e-01 
       1.049675556817e+01       1.397336338163e-01 
