# Matter power spectrum P(k) at redshift z=0
# for k=2.04844e-07 to 10.2771 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048441825312e-07       1.019715504821e+00 
       2.578835468467e-07       1.271976309039e+00 
       3.246561504089e-07       1.586642276585e+00 
       4.087178778450e-07       1.979151415411e+00 
       5.145453226737e-07       2.468760841068e+00 
       6.477741822337e-07       3.079491560530e+00 
       8.154993791182e-07       3.841306978704e+00 
       1.026652891674e-06       4.791582946637e+00 
       1.292479414421e-06       5.976941472419e+00 
       1.627135179035e-06       7.455538056097e+00 
       2.048441825312e-06       9.299914861530e+00 
       2.578835468467e-06       1.160055969249e+01 
       3.246561504089e-06       1.447034535505e+01 
       4.087178778450e-06       1.805006715509e+01 
       5.145453226737e-06       2.251535009900e+01 
       6.477741822337e-06       2.808526446888e+01 
       8.154993791182e-06       3.503307204684e+01 
       1.026652891674e-05       4.369962938349e+01 
       1.292479414421e-05       5.451010407999e+01 
       1.627135179035e-05       6.799482096028e+01 
       2.048441825312e-05       8.481525453565e+01 
       2.578835468467e-05       1.057964303768e+02 
       3.246561504089e-05       1.319673002126e+02 
       4.087178778450e-05       1.646110225773e+02 
       5.145453226737e-05       2.053275191766e+02 
       6.477741822337e-05       2.561111860358e+02 
       8.154993791182e-05       3.194471991077e+02 
       1.026652891674e-04       3.984304115451e+02 
       1.292479414421e-04       4.969112656638e+02 
       1.627135179035e-04       6.196731779920e+02 
       2.048441825312e-04       7.726450247970e+02 
       2.578835468467e-04       9.631498904350e+02 
       3.246561504089e-04       1.200186141959e+03 
       4.087178778450e-04       1.494728425712e+03 
       5.145453226737e-04       1.860024989501e+03 
       6.477741822337e-04       2.311855693399e+03 
       8.154993791182e-04       2.868695640292e+03 
       1.026652891674e-03       3.551663905883e+03 
       1.292479414421e-03       4.383992535841e+03 
       1.627135179035e-03       5.389695853883e+03 
       2.048441825312e-03       6.591198632905e+03 
       2.578835468467e-03       8.005443184100e+03 
       3.246561504089e-03       9.638217434395e+03 
       4.087178778450e-03       1.147666223212e+04 
       5.145453226737e-03       1.347976049488e+04 
       6.477741822337e-03       1.550052831424e+04 
       8.154993791182e-03       1.751679108551e+04 
       1.026652891674e-02       1.929570504066e+04 
       1.292479414421e-02       2.059478672869e+04 
       1.627135179027e-02       2.113519533629e+04 
       2.048441788594e-02       2.066408091136e+04 
       2.578812767242e-02       1.908753457163e+04 
       3.243908949890e-02       1.666221930473e+04 
       4.011565817764e-02       1.420547563162e+04 
       4.631963004703e-02       1.271636142936e+04 
       5.087459040287e-02       1.186005946341e+04 
       5.467400791239e-02       1.124598883839e+04 
       5.808696580762e-02       1.073807233308e+04 
       6.128140564462e-02       1.027917506795e+04 
       6.434762766025e-02       9.841645166594e+03 
       6.734039089330e-02       9.411889228568e+03 
       7.029597198863e-02       8.984342526582e+03 
       7.324011091423e-02       8.558565424167e+03 
       7.619211930055e-02       8.137504571327e+03 
       7.916718113607e-02       7.726212394863e+03 
       8.217772444613e-02       7.330760960853e+03 
       8.523428125120e-02       6.957270835958e+03 
       8.834604928550e-02       6.611052811942e+03 
       9.152127152885e-02       6.295894250543e+03 
       9.476749991272e-02       6.013526033942e+03 
       9.809178280597e-02       5.763303478282e+03 
       1.015008008055e-01       5.542129450061e+03 
       1.050009665187e-01       5.344648953050e+03 
       1.085984986693e-01       5.163744996763e+03 
       1.122994775233e-01       4.991352756317e+03 
       1.161098864995e-01       4.819562885852e+03 
       1.200356434482e-01       4.641897777493e+03 
       1.240826241703e-01       4.454531622675e+03 
       1.282566801404e-01       4.257135643235e+03 
       1.325636519975e-01       4.053033251542e+03 
       1.370093800966e-01       3.848490515076e+03 
       1.415997132394e-01       3.651223955038e+03 
       1.463405165884e-01       3.468476381247e+03 
       1.512376796951e-01       3.305170389110e+03 
       1.562971255294e-01       3.162632996842e+03 
       1.615248213675e-01       3.038238422655e+03 
       1.669267923778e-01       2.926121795493e+03 
       1.725091387343e-01       2.818896673188e+03 
       1.782780570748e-01       2.710006261962e+03 
       1.842398671222e-01       2.595963552871e+03 
       1.904010442880e-01       2.477520634797e+03 
       1.967682590928e-01       2.359088826576e+03 
       2.033484242718e-01       2.246551081832e+03 
       2.101487504918e-01       2.144489035842e+03 
       2.171768117071e-01       2.054167892579e+03 
       2.244406213238e-01       1.973214154008e+03 
       2.319487205660e-01       1.897104059418e+03 
       2.397102807321e-01       1.821705668479e+03 
       2.477352214507e-01       1.745465935430e+03 
       2.560343475999e-01       1.669880236712e+03 
       2.646195082981e-01       1.597954082439e+03 
       2.735037823600e-01       1.531832456586e+03 
       2.827016959090e-01       1.471359108550e+03 
       2.922294795655e-01       1.414526136014e+03 
       3.021053749229e-01       1.359278947108e+03 
       3.123500031173e-01       1.305075681473e+03 
       3.229868124852e-01       1.252867640467e+03 
       3.340426280674e-01       1.203715905358e+03 
       3.455483337404e-01       1.157595107360e+03 
       3.575397290975e-01       1.113574421824e+03 
       3.700586194814e-01       1.070934221332e+03 
       3.831542213558e-01       1.029763668625e+03 
       3.968850006020e-01       9.904152219823e+02 
       4.113211150993e-01       9.527753862048e+02 
       4.265477164759e-01       9.163985587639e+02 
       4.426694989164e-01       8.810804210514e+02 
       4.598171005567e-01       8.468456249022e+02 
       4.781563302385e-01       8.135425990531e+02 
       4.979018337189e-01       7.808919584637e+02 
       5.193379776624e-01       7.487185078520e+02 
       5.428519382665e-01       7.168007771980e+02 
       5.689883856524e-01       6.848055039196e+02 
       5.985444514268e-01       6.523494303581e+02 
       6.327445821793e-01       6.188803795646e+02 
       6.735853107211e-01       5.835943901281e+02 
       7.245699014507e-01       5.452267962786e+02 
