# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09451e-05 to 10.9563 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094509356952e-05       4.650892441909e+00 
       1.377905642914e-05       5.801439841352e+00 
       1.734680428919e-05       7.236607352091e+00 
       2.183833273308e-05       9.026799074177e+00 
       2.749283202889e-05       1.125982919226e+01 
       3.461142488336e-05       1.404522421839e+01 
       4.357320232406e-05       1.751958156239e+01 
       5.485541167901e-05       2.185324289454e+01 
       6.905887173714e-05       2.725859504931e+01 
       8.693996853972e-05       3.400038088585e+01 
       1.094509356952e-04       4.240847069961e+01 
       1.377905642914e-04       5.289361706661e+01 
       1.734680428919e-04       6.596676875070e+01 
       2.183833273308e-04       8.226249567371e+01 
       2.749283202889e-04       1.025669299785e+02 
       3.461142488336e-04       1.278501926779e+02 
       4.357320232406e-04       1.593023508855e+02 
       5.485541167901e-04       1.983702731214e+02 
       6.905887173714e-04       2.467902093073e+02 
       8.693996853972e-04       3.066080308255e+02 
       1.094509356952e-03       3.801773654314e+02 
       1.377905642914e-03       4.701254897927e+02 
       1.734680428919e-03       5.792567881999e+02 
       2.183833273308e-03       7.103720477502e+02 
       2.749283202889e-03       8.658646552874e+02 
       3.461142488336e-03       1.047126960505e+03 
       4.357320232406e-03       1.253759340350e+03 
       5.485541167901e-03       1.481758537838e+03 
       6.905887173714e-03       1.724597700147e+03 
       8.693996853972e-03       1.968390801602e+03 
       1.094509356952e-02       2.192120388589e+03 
       1.377905642914e-02       2.366495890325e+03 
       1.734680428913e-02       2.454863438682e+03 
       2.183833241515e-02       2.420100101246e+03 
       2.749262464536e-02       2.242354724686e+03 
       3.458611240669e-02       1.948134777367e+03 
       4.282195881701e-02       1.643494908807e+03 
       4.955007340328e-02       1.463427003555e+03 
       5.447263056470e-02       1.366891502372e+03 
       5.856659659614e-02       1.301953174052e+03 
       6.223839469809e-02       1.250366055911e+03 
       6.567195165428e-02       1.204288829833e+03 
       6.896575475975e-02       1.159730468060e+03 
       7.217935085584e-02       1.114570902785e+03 
       7.535210001784e-02       1.067806921989e+03 
       7.851188022635e-02       1.019201565184e+03 
       8.167957626380e-02       9.690832152739e+02 
       8.487158838963e-02       9.182004259683e+02 
       8.810132558921e-02       8.675718269291e+02 
       9.138014051790e-02       8.183530997300e+02 
       9.471793954005e-02       7.716967063890e+02 
       9.812359454111e-02       7.286151697729e+02 
       1.016052288516e-01       6.898751283372e+02 
       1.051704204068e-01       6.558988697485e+02 
       1.088263488188e-01       6.267107841558e+02 
       1.125799034098e-01       6.019225160189e+02 
       1.164377634252e-01       5.807428070880e+02 
       1.204064580170e-01       5.620459659019e+02 
       1.244924112739e-01       5.444885286457e+02 
       1.287019760694e-01       5.266830876251e+02 
       1.330414595126e-01       5.074282192343e+02 
       1.375171421242e-01       4.859492488328e+02 
       1.421352924263e-01       4.620902002864e+02 
       1.469021783409e-01       4.363772452737e+02 
       1.518240766007e-01       4.099193880933e+02 
       1.569072812536e-01       3.841439957358e+02 
       1.621581122623e-01       3.604558280397e+02 
       1.675829251502e-01       3.398796616847e+02 
       1.731881226158e-01       3.227841546056e+02 
       1.789801690181e-01       3.087949499856e+02 
       1.849656086193e-01       2.968719078073e+02 
       1.911510884681e-01       2.856231567738e+02 
       1.975433867970e-01       2.737447105265e+02 
       2.041494478142e-01       2.603175582129e+02 
       2.109764237865e-01       2.453966235153e+02 
       2.180317253410e-01       2.299355361705e+02 
       2.253230809798e-01       2.152615748552e+02 
       2.328586069041e-01       2.023816958558e+02 
       2.406468884011e-01       1.916279467489e+02 
       2.486970742771e-01       1.826375318202e+02 
       2.570189861401e-01       1.744456691742e+02 
       2.656232447812e-01       1.660120298925e+02 
       2.745214164919e-01       1.568755506865e+02 
       2.837261829507e-01       1.473508931601e+02 
       2.932515393572e-01       1.382162653321e+02 
       3.031130268786e-01       1.301874211538e+02 
       3.133280073054e-01       1.233231029947e+02 
       3.239159902625e-01       1.170674695429e+02 
       3.348990266043e-01       1.108208585223e+02 
       3.463021860827e-01       1.043628622105e+02 
       3.581541435050e-01       9.803174997070e+01 
       3.704879061217e-01       9.225099344158e+01 
       3.833417270344e-01       8.708652268459e+01 
       3.967602666991e-01       8.221865586870e+01 
       4.107960898408e-01       7.737386925750e+01 
       4.255116226408e-01       7.263735115166e+01 
       4.409817520565e-01       6.821577900700e+01 
       4.572973376074e-01       6.410265345391e+01 
       4.745700467382e-01       6.014683170107e+01 
       4.929391550415e-01       5.627893497452e+01 
       5.125813406410e-01       5.259155533646e+01 
       5.337251789270e-01       4.908883306181e+01 
       5.566732711706e-01       4.566744323455e+01 
       5.818372656144e-01       4.234911803967e+01 
       6.097956591868e-01       3.912145548477e+01 
       6.413940226937e-01       3.593202282762e+01 
       6.779291964653e-01       3.276710628705e+01 
       7.215117090694e-01       2.956798266307e+01 
       7.758362322654e-01       2.627646119928e+01 
       8.479498094612e-01       2.279809495068e+01 
       9.524173837975e-01       1.901943286379e+01 
       1.118610609036e+00       1.492690636861e+01 
       1.381062963222e+00       1.102636784794e+01 
       1.736478425689e+00       8.063647741000e+00 
       2.186060323109e+00       5.956163571546e+00 
       2.752086775035e+00       4.420368458665e+00 
       3.464671976502e+00       3.271483485391e+00 
       4.361763594750e+00       2.396928062152e+00 
       5.491135029669e+00       1.727362939260e+00 
       6.912929428444e+00       1.218107720879e+00 
       8.702862527408e+00       8.375214558090e-01 
       1.095625479110e+01       5.603079716046e-01 
