# Matter power spectrum P(k) at redshift z=2.5
# for k=1.64942e-07 to 10.4215 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649424320882e-07       4.037966531094e-01 
       2.076502192389e-07       5.036892876037e-01 
       2.614161377645e-07       6.282937125471e-01 
       3.291034188848e-07       7.837232172776e-01 
       4.143166571425e-07       9.776034173325e-01 
       5.215937682063e-07       1.219446379093e+00 
       6.566476494283e-07       1.521117295633e+00 
       8.266704124603e-07       1.897416609767e+00 
       1.040716389425e-06       2.366806143091e+00 
       1.310184309117e-06       2.952314854942e+00 
       1.649424320882e-06       3.682668663102e+00 
       2.076502192389e-06       4.593699751364e+00 
       2.614161377645e-06       5.730104495743e+00 
       3.291034188848e-06       7.147636215497e+00 
       4.143166571425e-06       8.915840283893e+00 
       5.215937682063e-06       1.112146566950e+01 
       6.566476494283e-06       1.387272004581e+01 
       8.266704124603e-06       1.730457681577e+01 
       1.040716389425e-05       2.158539349094e+01 
       1.310184309117e-05       2.692516445237e+01 
       1.649424320882e-05       3.358580948768e+01 
       2.076502192389e-05       4.189399608885e+01 
       2.614161377645e-05       5.225711114795e+01 
       3.291034188848e-05       6.518313908927e+01 
       4.143166571425e-05       8.130536920407e+01 
       5.215937682063e-05       1.014130411194e+02 
       6.566476494283e-05       1.264892282949e+02 
       8.266704124603e-05       1.577574187325e+02 
       1.040716389425e-04       1.967382966872e+02 
       1.310184309117e-04       2.453179927243e+02 
       1.649424320882e-04       3.058282289381e+02 
       2.076502192389e-04       3.811367629528e+02 
       2.614161377645e-04       4.747423762543e+02 
       3.291034188848e-04       5.908610799422e+02 
       4.143166571425e-04       7.344782440653e+02 
       5.215937682063e-04       9.113265591129e+02 
       6.566476494283e-04       1.127740462339e+03 
       8.266704124603e-04       1.390349225395e+03 
       1.040716389425e-03       1.705595135421e+03 
       1.310184309117e-03       2.078991792420e+03 
       1.649424320882e-03       2.513779864580e+03 
       2.076502192389e-03       3.008795603018e+03 
       2.614161377645e-03       3.556213231822e+03 
       3.291034188848e-03       4.139181699983e+03 
       4.143166571425e-03       4.729301657283e+03 
       5.215937682063e-03       5.285109306006e+03 
       6.566476494283e-03       5.751656070238e+03 
       8.266704124603e-03       6.061707478374e+03 
       1.040716389425e-02       6.139527805832e+03 
       1.310184309117e-02       5.910724264228e+03 
       1.649424319936e-02       5.326058221716e+03 
       2.076500795772e-02       4.408731017634e+03 
       2.613829443403e-02       3.314647295044e+03 
       3.273378205885e-02       2.348368875898e+03 
       3.914285347825e-02       1.824877661095e+03 
       4.373890940183e-02       1.627106292188e+03 
       4.737768408776e-02       1.530852105528e+03 
       5.055721428816e-02       1.467380615430e+03 
       5.348640895489e-02       1.412647159611e+03 
       5.627010537403e-02       1.356074643322e+03 
       5.896882334981e-02       1.292850682809e+03 
       6.162120800056e-02       1.221409335169e+03 
       6.425389651565e-02       1.142339453105e+03 
       6.688640313312e-02       1.057722018168e+03 
       6.953376482409e-02       9.705859914826e+02 
       7.220807751993e-02       8.843961190441e+02 
       7.491943890767e-02       8.025764850900e+02 
       7.767655359031e-02       7.281059957618e+02 
       8.048713611221e-02       6.632245226915e+02 
       8.335818766925e-02       6.092673909519e+02 
       8.629619092846e-02       5.666179801343e+02 
       8.930725003037e-02       5.347410534762e+02 
       9.239719284836e-02       5.122558588961e+02 
       9.557164660690e-02       4.970280823051e+02 
       9.883609428305e-02       4.863013268423e+02 
       1.021959168937e-01       4.769248165457e+02 
       1.056564252724e-01       4.657333741631e+02 
       1.092228839593e-01       4.500785017368e+02 
       1.129005291762e-01       4.284065655419e+02 
       1.166945824275e-01       4.006867529880e+02 
       1.206102609782e-01       3.684798054344e+02 
       1.246527862707e-01       3.345490640990e+02 
       1.288273912184e-01       3.021105065873e+02 
       1.331393272327e-01       2.739848961646e+02 
       1.375938717916e-01       2.519363190644e+02 
       1.421963373264e-01       2.363479398299e+02 
       1.469520821838e-01       2.262191105016e+02 
       1.518665244057e-01       2.194206289205e+02 
       1.569451590641e-01       2.132164187884e+02 
       1.621935798796e-01       2.050710552260e+02 
       1.676175058544e-01       1.935629217212e+02 
       1.732228136578e-01       1.789572769297e+02 
       1.790155765241e-01       1.630197666939e+02 
       1.850021104635e-01       1.481000163534e+02 
       1.911890286583e-01       1.360118570289e+02 
       1.975833050260e-01       1.273019591684e+02 
       2.041923480957e-01       1.211591276918e+02 
       2.110240865761e-01       1.159125260836e+02 
       2.180870683175e-01       1.099334404236e+02 
       2.253905748064e-01       1.025392666546e+02 
       2.329447539143e-01       9.430186687032e+01 
       2.407607744009e-01       8.648579573953e+01 
       2.488510066937e-01       8.006881533651e+01 
       2.572292358232e-01       7.510985556222e+01 
       2.659109141959e-01       7.085812022263e+01 
       2.749134642988e-01       6.644748319608e+01 
       2.842566446898e-01       6.161128225494e+01 
       2.939629970827e-01       5.678438471077e+01 
       3.040583985016e-01       5.252997078860e+01 
       3.145727511326e-01       4.894407456713e+01 
       3.255408548372e-01       4.565295392345e+01 
       3.370035251718e-01       4.232065220203e+01 
       3.490090461323e-01       3.901487725120e+01 
       3.616150865479e-01       3.599181435420e+01 
       3.748912700708e-01       3.328059915571e+01 
       3.889226847871e-01       3.069424733205e+01 
       4.038147737014e-01       2.816653498239e+01 
       4.197003055876e-01       2.579726430455e+01 
       4.367495695075e-01       2.359336050797e+01 
       4.551857275792e-01       2.147105959034e+01 
       4.753087311613e-01       1.944044599534e+01 
       4.975340707437e-01       1.751002347206e+01 
       5.224585195595e-01       1.563997239538e+01 
       5.509778958623e-01       1.382825516607e+01 
       5.845119241394e-01       1.204927595382e+01 
       6.254665443020e-01       1.028164826321e+01 
       6.782629506204e-01       8.494016678684e+00 
       7.517679435562e-01       6.653339606582e+00 
       8.645493756324e-01       4.759715955718e+00 
       1.047363909570e+00       2.990093158523e+00 
       1.312146820318e+00       1.719065932745e+00 
       1.651690079485e+00       9.697051782648e-01 
       2.079353245953e+00       5.431225806207e-01 
       2.617750639969e+00       3.023203029711e-01 
       3.295552802397e+00       1.673322571549e-01 
       4.148855168847e+00       9.213816535363e-02 
       5.223099201915e+00       5.049272502290e-02 
       6.575492313613e+00       2.754905487114e-02 
       8.278054368665e+00       1.496968734549e-02 
       1.042145300493e+01       8.103380687423e-03 
