# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       3.042606985176e+01 
       1.301825864322e-05       3.795293491051e+01 
       1.638901662326e-05       4.734178235901e+01 
       2.063254950134e-05       5.905319034865e+01 
       2.597484087734e-05       7.366164925184e+01 
       3.270038724779e-05       9.188367407777e+01 
       4.116734848175e-05       1.146128917576e+02 
       5.182662113987e-05       1.429636828810e+02 
       6.524585036041e-05       1.783255083081e+02 
       8.213965903284e-05       2.224303553427e+02 
       1.034077040725e-04       2.774363351553e+02 
       1.301825864322e-04       3.460308067191e+02 
       1.638901662326e-04       4.315568966978e+02 
       2.063254950134e-04       5.381671583521e+02 
       2.597484087734e-04       6.710074518196e+02 
       3.270038724779e-04       8.364320064567e+02 
       4.116734848175e-04       1.042246481510e+03 
       5.182662113987e-04       1.297969407502e+03 
       6.524585036041e-04       1.615094502824e+03 
       8.213965903284e-04       2.007327236410e+03 
       1.034077040725e-03       2.490746459408e+03 
       1.301825864322e-03       3.083723917843e+03 
       1.638901662326e-03       3.806428066696e+03 
       2.063254950134e-03       4.679910527972e+03 
       2.597484087734e-03       5.723763081934e+03 
       3.270038724779e-03       6.952760384118e+03 
       4.116734848175e-03       8.371727405509e+03 
       5.182662113987e-03       9.931350605844e+03 
       6.524585036041e-03       1.164688494236e+04 
       8.213965903284e-03       1.341315265153e+04 
       1.034077040725e-02       1.509274093224e+04 
       1.301825864322e-02       1.648546790985e+04 
       1.638901662274e-02       1.732979844258e+04 
       2.063254794109e-02       1.734902688643e+04 
       2.597417746436e-02       1.638234187756e+04 
       3.264327468874e-02       1.460053785510e+04 
       3.995200323447e-02       1.278711465694e+04 
       4.548122195164e-02       1.173908514512e+04 
       4.965624184052e-02       1.112153986984e+04 
       5.320760276878e-02       1.067834362918e+04 
       5.643137898423e-02       1.031371668874e+04 
       5.946758842296e-02       9.982051839300e+03 
       6.239369302100e-02       9.659249657697e+03 
       6.525764172744e-02       9.331854967839e+03 
       6.809170026834e-02       8.992958980875e+03 
       7.091905100302e-02       8.640480165443e+03 
       7.375726860463e-02       8.275866587380e+03 
       7.662029443510e-02       7.903785744856e+03 
       7.951962712594e-02       7.531363021366e+03 
       8.246507591752e-02       7.166462767309e+03 
       8.546525648148e-02       6.817314428640e+03 
       8.852792803662e-02       6.491663339068e+03 
       9.166022879845e-02       6.195448494663e+03 
       9.486884408235e-02       5.932615700577e+03 
       9.816012846322e-02       5.704158641759e+03 
       1.015401957683e-01       5.508033353931e+03 
       1.050149860300e-01       5.339116290986e+03 
       1.085903156135e-01       5.189618716133e+03 
       1.122719148662e-01       5.049615646674e+03 
       1.160654564211e-01       4.908786486188e+03 
       1.199765764815e-01       4.757312818081e+03 
       1.240108908799e-01       4.588888462637e+03 
       1.281740073493e-01       4.401434325779e+03 
       1.324715352067e-01       4.198293842768e+03 
       1.369090934974e-01       3.987466626207e+03 
       1.414923185450e-01       3.780201389045e+03 
       1.462268717920e-01       3.587794743548e+03 
       1.511184487748e-01       3.419328888768e+03 
       1.561727900527e-01       3.278473612787e+03 
       1.613956948939e-01       3.163095330715e+03 
       1.667930385134e-01       3.064975866830e+03 
       1.723707936461e-01       2.973494170181e+03 
       1.781350572424e-01       2.876320643155e+03 
       1.840920830716e-01       2.765260630262e+03 
       1.902483210437e-01       2.640361409357e+03 
       1.966104640891e-01       2.509480449882e+03 
       2.031855035044e-01       2.383772960480e+03 
       2.099807937742e-01       2.272677807699e+03 
       2.170041280313e-01       2.180098488520e+03 
       2.242638255439e-01       2.103225829955e+03 
       2.317688329261e-01       2.033177891171e+03 
       2.395288411963e-01       1.960217872571e+03 
       2.475544213720e-01       1.879902445095e+03 
       2.558571820521e-01       1.794592935442e+03 
       2.644499534362e-01       1.712044784888e+03 
       2.733470035540e-01       1.639292250120e+03 
       2.825642942358e-01       1.577032280447e+03 
       2.921197867013e-01       1.520270312913e+03 
       3.020338097970e-01       1.462778427853e+03 
       3.123295082153e-01       1.402288113115e+03 
       3.230333939455e-01       1.342232809425e+03 
       3.341760324796e-01       1.286912460973e+03 
       3.457929070198e-01       1.237349006255e+03 
       3.579255208278e-01       1.190084741909e+03 
       3.706228226313e-01       1.142392943028e+03 
       3.839430770184e-01       1.094986917340e+03 
       3.979563582427e-01       1.050248196856e+03 
       4.127479340430e-01       1.008222705624e+03 
       4.284229472565e-01       9.670671683059e+02 
       4.451130354493e-01       9.261442622540e+02 
       4.629859236822e-01       8.865730630713e+02 
       4.822597204652e-01       8.482203703684e+02 
       5.032249195464e-01       8.099635795745e+02 
       5.262795482447e-01       7.720462143343e+02 
       5.519878200517e-01       7.341879096678e+02 
       5.811831606849e-01       6.956699416240e+02 
       6.151604618238e-01       6.560632773209e+02 
       6.560610957164e-01       6.143175544972e+02 
       7.077071244755e-01       5.689831475721e+02 
       7.775437752472e-01       5.175990590021e+02 
       8.811303595566e-01       4.562830247898e+02 
       1.048201695103e+00       3.814258902036e+02 
       1.304113311080e+00       2.998861878661e+02 
       1.640934351796e+00       2.261281182777e+02 
       2.065804135230e+00       1.638245520537e+02 
       2.600693301239e+00       1.137917304451e+02 
       3.274078885207e+00       7.606964970528e+01 
       4.121821108806e+00       4.927331255878e+01 
       5.189065336746e+00       3.113823825944e+01 
       6.532646215890e+00       1.931321006727e+01 
       8.224114327444e+00       1.181379944617e+01 
       1.035354651632e+01       7.153411627394e+00 
