# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.043682451956e+00 
       1.320701002944e-05       9.996877297798e+00 
       1.662664053989e-05       1.242434457269e+01 
       2.093170028843e-05       1.544123784754e+01 
       2.635144940517e-05       1.919066075046e+01 
       3.317450929377e-05       2.385044345571e+01 
       4.176423277373e-05       2.964155314032e+01 
       5.257805394294e-05       3.683852609743e+01 
       6.619184821145e-05       4.578238826095e+01 
       8.333059976702e-05       5.689663426403e+01 
       1.049070096267e-04       7.070692431641e+01 
       1.320701002944e-04       8.786524613785e+01 
       1.662664053989e-04       1.091793302033e+02 
       2.093170028843e-04       1.356480148257e+02 
       2.635144940517e-04       1.685029148470e+02 
       3.317450929377e-04       2.092559010217e+02 
       4.176423277373e-04       2.597501952596e+02 
       5.257805394294e-04       3.222099081866e+02 
       6.619184821145e-04       3.992785396467e+02 
       8.333059976702e-04       4.940324103820e+02 
       1.049070096267e-03       6.099531395913e+02 
       1.320701002944e-03       7.508441731315e+02 
       1.662664053989e-03       9.206463163114e+02 
       2.093170028843e-03       1.123102137338e+03 
       2.635144940517e-03       1.361071984576e+03 
       3.317450929377e-03       1.635576248986e+03 
       4.176423277373e-03       1.944575107374e+03 
       5.257805394294e-03       2.280272622989e+03 
       6.619184821145e-03       2.630858274493e+03 
       8.333059976702e-03       2.973546344120e+03 
       1.049070096267e-02       3.275406454248e+03 
       1.320701002944e-02       3.492315352026e+03 
       1.662664053986e-02       3.571164341551e+03 
       2.093170009789e-02       3.461088327261e+03 
       2.635130920348e-02       3.140454408886e+03 
       3.315563348154e-02       2.658875132104e+03 
       4.115157380763e-02       2.179289999706e+03 
       4.784925191411e-02       1.902463367581e+03 
       5.271460063688e-02       1.762250174788e+03 
       5.673376449429e-02       1.672049391273e+03 
       6.032560480393e-02       1.602398288736e+03 
       6.367738997632e-02       1.540985344815e+03 
       6.688846392493e-02       1.481670726751e+03 
       7.001849067139e-02       1.421234215883e+03 
       7.310670916915e-02       1.358175825224e+03 
       7.618080038695e-02       1.292170411272e+03 
       7.926143286374e-02       1.223751725689e+03 
       8.236479139086e-02       1.154079351868e+03 
       8.550407668587e-02       1.084714751214e+03 
       8.869044158863e-02       1.017408511092e+03 
       9.193360043755e-02       9.538865990383e+02 
       9.524223961042e-02       8.956454034291e+02 
       9.862430209426e-02       8.438079537406e+02 
       1.020871894096e-01       7.989770517880e+02 
       1.056379076311e-01       7.611782965980e+02 
       1.092831745594e-01       7.298343068168e+02 
       1.130294992493e-01       7.037916688072e+02 
       1.168832414596e-01       6.814173934753e+02 
       1.208506562745e-01       6.607468709145e+02 
       1.249379276451e-01       6.397399495022e+02 
       1.291511936071e-01       6.166073342942e+02 
       1.334965652770e-01       5.901695463838e+02 
       1.379801412903e-01       5.601444162996e+02 
       1.426080190527e-01       5.272576392707e+02 
       1.473863039884e-01       4.930990404716e+02 
       1.523211178401e-01       4.597373150290e+02 
       1.574186070002e-01       4.292173278475e+02 
       1.626849518022e-01       4.030409335202e+02 
       1.681263776695e-01       3.817815789637e+02 
       1.737491690001e-01       3.649522181342e+02 
       1.795596866532e-01       3.511099632895e+02 
       1.855643898927e-01       3.382837745775e+02 
       1.917698636422e-01       3.245658797842e+02 
       1.981828519038e-01       3.085774343629e+02 
       2.048102982138e-01       2.903112932530e+02 
       2.116593940331e-01       2.710750932075e+02 
       2.187376360370e-01       2.527437741008e+02 
       2.260528933601e-01       2.367856471995e+02 
       2.336134860059e-01       2.237562689505e+02 
       2.414282758466e-01       2.132097107242e+02 
       2.495067719450e-01       2.038231133837e+02 
       2.578592523525e-01       1.940884732426e+02 
       2.664969051037e-01       1.832921591526e+02 
       2.754319918837e-01       1.718012749757e+02 
       2.846780388456e-01       1.606988523419e+02 
       2.942500603784e-01       1.510330818288e+02 
       3.041648233785e-01       1.429540306564e+02 
       3.144411619124e-01       1.357297204767e+02 
       3.251003552940e-01       1.285054720947e+02 
       3.361665868505e-01       1.209138438939e+02 
       3.476675064906e-01       1.133906915196e+02 
       3.596349283009e-01       1.065447807060e+02 
       3.721057058568e-01       1.005209513948e+02 
       3.851228443516e-01       9.489715847565e+01 
       3.987369326004e-01       8.927143447492e+01 
       4.130080135528e-01       8.372917635094e+01 
       4.280080658909e-01       7.856359368069e+01 
       4.438243528945e-01       7.379840450206e+01 
       4.605640275539e-01       6.923275995948e+01 
       4.783605996542e-01       6.474943296718e+01 
       4.973832351585e-01       6.047585010738e+01 
       5.178504927926e-01       5.643979650458e+01 
       5.400512503036e-01       5.249779566362e+01 
       5.643777403166e-01       4.867385468134e+01 
       5.913799167315e-01       4.496658562207e+01 
       6.218594001039e-01       4.130528328148e+01 
       6.570414345585e-01       3.767969274142e+01 
       6.989116361210e-01       3.402123840320e+01 
       7.509281862497e-01       3.026607442422e+01 
       8.196492253256e-01       2.630782009323e+01 
       9.185761871495e-01       2.201548080615e+01 
       1.075205758626e+00       1.735381283167e+01 
       1.324159152430e+00       1.284485607483e+01 
       1.664400815804e+00       9.373507738686e+00 
       2.095308042487e+00       6.899602721819e+00 
       2.637836365226e+00       5.097872828863e+00 
       3.320839232249e+00       3.752836304742e+00 
       4.180688897961e+00       2.732784909062e+00 
       5.263175492449e+00       1.956041112840e+00 
       6.625945374177e+00       1.369381958423e+00 
       8.341571008711e+00       9.345764032734e-01 
       1.050141571715e+01       6.207718731490e-01 
