# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.983090783945e+01 
       1.320701002944e-05       2.464972146857e+01 
       1.662664053989e-05       3.063944080569e+01 
       2.093170028843e-05       3.808459337600e+01 
       2.635144940517e-05       4.733875617809e+01 
       3.317450929377e-05       5.884138658164e+01 
       4.176423277373e-05       7.313860047168e+01 
       5.257805394294e-05       9.090897253697e+01 
       6.619184821145e-05       1.129954794581e+02 
       8.333059976702e-05       1.404449857936e+02 
       1.049070096267e-04       1.745568644504e+02 
       1.320701002944e-04       2.169425593274e+02 
       1.662664053989e-04       2.695979157611e+02 
       2.093170028843e-04       3.349898225765e+02 
       2.635144940517e-04       4.161577417123e+02 
       3.317450929377e-04       5.168285362861e+02 
       4.176423277373e-04       6.415390395031e+02 
       5.257805394294e-04       7.957546786206e+02 
       6.619184821145e-04       9.859653594086e+02 
       8.333059976702e-04       1.219734250732e+03 
       1.049070096267e-03       1.505668759976e+03 
       1.320701002944e-03       1.853247662655e+03 
       1.662664053989e-03       2.272304690578e+03 
       2.093170028843e-03       2.772088097668e+03 
       2.635144940517e-03       3.359672269049e+03 
       3.317450929377e-03       4.037625471421e+03 
       4.176423277373e-03       4.800942289426e+03 
       5.257805394294e-03       5.625664255502e+03 
       6.619184821145e-03       6.490116104861e+03 
       8.333059976702e-03       7.334305266108e+03 
       1.049070096267e-02       8.077241754821e+03 
       1.320701002944e-02       8.609749943169e+03 
       1.662664053986e-02       8.800687305942e+03 
       2.093170009789e-02       8.525015748662e+03 
       2.635130920348e-02       7.730922905966e+03 
       3.315563348154e-02       6.542492502505e+03 
       4.115157380763e-02       5.361849395069e+03 
       4.784925191411e-02       4.681064781113e+03 
       5.271460063688e-02       4.335933057738e+03 
       5.673376449429e-02       4.113562202285e+03 
       6.032560480393e-02       3.941596871835e+03 
       6.367738997632e-02       3.789982603573e+03 
       6.688846392493e-02       3.643745695495e+03 
       7.001849067139e-02       3.495072671732e+03 
       7.310670916915e-02       3.340380335923e+03 
       7.618080038695e-02       3.178855217541e+03 
       7.926143286374e-02       3.011955503086e+03 
       8.236479139086e-02       2.842368005906e+03 
       8.550407668587e-02       2.673881672579e+03 
       8.869044158863e-02       2.510654981510e+03 
       9.193360043755e-02       2.356751331766e+03 
       9.524223961042e-02       2.215683711390e+03 
       9.862430209426e-02       2.090161571483e+03 
       1.020871894096e-01       1.981461945027e+03 
       1.056379076311e-01       1.889629973462e+03 
       1.092831745594e-01       1.813228146583e+03 
       1.130294992493e-01       1.749411033400e+03 
       1.168832414596e-01       1.694320588344e+03 
       1.208506562745e-01       1.643250430982e+03 
       1.249379276451e-01       1.591461776279e+03 
       1.291511936071e-01       1.534743117522e+03 
       1.334965652770e-01       1.470372908954e+03 
       1.379801412903e-01       1.397789201224e+03 
       1.426080190527e-01       1.318713477536e+03 
       1.473863039884e-01       1.236908311132e+03 
       1.523211178401e-01       1.157172242352e+03 
       1.574186070002e-01       1.084223656330e+03 
       1.626849518022e-01       1.021478085459e+03 
       1.681263776695e-01       9.702485276475e+02 
       1.737491690001e-01       9.293053430450e+02 
       1.795596866532e-01       8.953022376760e+02 
       1.855643898927e-01       8.636615757252e+02 
       1.917698636422e-01       8.300776126538e+02 
       1.981828519038e-01       7.914149443640e+02 
       2.048102982138e-01       7.477073796042e+02 
       2.116593940331e-01       7.019625398812e+02 
       2.187376360370e-01       6.584269016045e+02 
       2.260528933601e-01       6.203837801977e+02 
       2.336134860059e-01       5.890480629471e+02 
       2.414282758466e-01       5.633619538849e+02 
       2.495067719450e-01       5.403472135133e+02 
       2.578592523525e-01       5.166228254447e+02 
       2.664969051037e-01       4.906477227303e+02 
       2.754319918837e-01       4.632327194534e+02 
       2.846780388456e-01       4.367952745447e+02 
       2.942500603784e-01       4.136238124831e+02 
       3.041648233785e-01       3.940030709932e+02 
       3.144411619124e-01       3.763247904136e+02 
       3.251003552940e-01       3.587209418279e+02 
       3.361665868505e-01       3.403875921440e+02 
       3.476675064906e-01       3.222861515486e+02 
       3.596349283009e-01       3.057133082399e+02 
       3.721057058568e-01       2.909653895624e+02 
       3.851228443516e-01       2.771242577365e+02 
       3.987369326004e-01       2.633333019532e+02 
       4.130080135528e-01       2.497697917461e+02 
       4.280080658909e-01       2.370517582888e+02 
       4.438243528945e-01       2.252060473119e+02 
       4.605640275539e-01       2.138091585326e+02 
       4.783605996542e-01       2.026098942925e+02 
       4.973832351585e-01       1.918624591084e+02 
       5.178504927926e-01       1.816053687128e+02 
       5.400512503036e-01       1.715350621472e+02 
       5.643777403166e-01       1.616801333528e+02 
       5.913799167315e-01       1.520148323220e+02 
       6.218594001039e-01       1.423634766112e+02 
       6.570414345585e-01       1.326593082766e+02 
       6.989116361210e-01       1.226954052682e+02 
       7.509281862497e-01       1.122329019803e+02 
       8.196492253256e-01       1.008708008012e+02 
       9.185761871495e-01       8.802059739178e+01 
       1.075205758626e+00       7.314801301802e+01 
       1.324159152430e+00       5.733587391063e+01 
       1.664400815804e+00       4.364181347025e+01 
       2.095308042487e+00       3.271311334321e+01 
       2.637836365226e+00       2.403141236636e+01 
       3.320839232249e+00       1.721359813337e+01 
       4.180688897961e+00       1.197931070166e+01 
       5.263175492449e+00       8.084581586009e+00 
       6.625945374177e+00       5.294022398940e+00 
       8.341571008711e+00       3.373455981507e+00 
       1.050141571715e+01       2.100462691945e+00 
