# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05046e-05 to 10.516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050458386979e-05       6.418352426874e+00 
       1.322448757400e-05       8.007794995702e+00 
       1.664864346486e-05       9.990839214965e+00 
       2.095940032981e-05       1.246494735162e+01 
       2.638632169117e-05       1.555170496610e+01 
       3.321841090079e-05       1.940278813502e+01 
       4.181950162242e-05       2.420739297355e+01 
       5.264763330104e-05       3.020148645187e+01 
       6.627944343350e-05       3.767931060487e+01 
       8.344087561800e-05       4.700765602497e+01 
       1.050458386979e-04       5.864352056059e+01 
       1.322448757400e-04       7.315583874361e+01 
       1.664864346486e-04       9.125201157118e+01 
       2.095940032981e-04       1.138098683126e+02 
       2.638632169117e-04       1.419153598772e+02 
       3.321841090079e-04       1.769054564810e+02 
       4.181950162242e-04       2.204140527815e+02 
       5.264763330104e-04       2.744157809760e+02 
       6.627944343350e-04       3.412584124295e+02 
       8.344087561800e-04       4.236701417664e+02 
       1.050458386979e-03       5.247265362726e+02 
       1.322448757400e-03       6.477636221085e+02 
       1.664864346486e-03       7.962076565820e+02 
       2.095940032981e-03       9.732221717158e+02 
       2.638632169117e-03       1.181096883303e+03 
       3.321841090079e-03       1.420346061104e+03 
       4.181950162242e-03       1.688619671506e+03 
       5.264763330104e-03       1.979261505079e+03 
       6.627944343350e-03       2.279709203050e+03 
       8.344087561800e-03       2.569992114678e+03 
       1.050458386979e-02       2.821131817637e+03 
       1.322448757400e-02       2.995256345256e+03 
       1.664864346485e-02       3.047817769618e+03 
       2.095940024147e-02       2.937213686264e+03 
       2.638624260387e-02       2.647153798672e+03 
       3.320591885429e-02       2.221092524513e+03 
       4.135188239054e-02       1.793909377267e+03 
       4.846942458539e-02       1.541426372306e+03 
       5.359288446697e-02       1.418128954170e+03 
       5.777740705475e-02       1.340982265748e+03 
       6.149462999148e-02       1.282131209902e+03 
       6.495138795855e-02       1.230394504827e+03 
       6.825573149341e-02       1.180376850389e+03 
       7.147184519605e-02       1.129344905688e+03 
       7.464159470077e-02       1.076093644894e+03 
       7.779432205769e-02       1.020450377490e+03 
       8.095181863351e-02       9.629673585723e+02 
       8.413107085840e-02       9.047093596286e+02 
       8.734587899026e-02       8.470492389851e+02 
       9.060786281440e-02       7.914773997696e+02 
       9.392711368778e-02       7.394226076453e+02 
       9.731263239869e-02       6.920859705943e+02 
       1.007726318582e-01       6.503155032182e+02 
       1.043147514119e-01       6.145112767381e+02 
       1.079462115453e-01       5.845808550896e+02 
       1.116739272787e-01       5.599318586195e+02 
       1.155045922307e-01       5.395125441493e+02 
       1.194447414221e-01       5.218950661988e+02 
       1.235007984008e-01       5.054233370754e+02 
       1.276791106630e-01       4.884253678309e+02 
       1.319859762833e-01       4.694947000330e+02 
       1.364276639671e-01       4.477720742920e+02 
       1.410104282680e-01       4.231679234900e+02 
       1.457405214042e-01       3.964138225201e+02 
       1.506242029012e-01       3.689053877278e+02 
       1.556677481563e-01       3.423534435219e+02 
       1.608774569338e-01       3.183752577710e+02 
       1.662596627479e-01       2.980633438337e+02 
       1.718207440574e-01       2.817334352118e+02 
       1.775671381732e-01       2.688572829363e+02 
       1.835053587685e-01       2.581675257949e+02 
       1.896420178691e-01       2.480236826392e+02 
       1.959838532003e-01       2.370023987565e+02 
       2.025377617638e-01       2.241651807442e+02 
       2.093108405367e-01       2.096469165120e+02 
       2.163104352110e-01       1.945641881339e+02 
       2.235441979520e-01       1.804260003833e+02 
       2.310201552484e-01       1.682957601627e+02 
       2.387467870735e-01       1.584286504801e+02 
       2.467331187944e-01       1.503470361574e+02 
       2.549888275662e-01       1.430325792949e+02 
       2.635243653704e-01       1.353836117133e+02 
       2.723511014185e-01       1.269469200145e+02 
       2.814814873949e-01       1.181297017174e+02 
       2.909292500121e-01       1.097522062473e+02 
       3.007096166667e-01       1.025042329010e+02 
       3.108395817318e-01       9.642650960986e+01 
       3.213382233470e-01       9.090741506112e+01 
       3.322270836791e-01       8.535782708404e+01 
       3.435306298575e-01       7.960810660702e+01 
       3.552768185695e-01       7.399167023456e+01 
       3.674977953489e-01       6.893340030473e+01 
       3.802307709122e-01       6.445052886111e+01 
       3.935191331179e-01       6.024259544608e+01 
       4.074138767213e-01       5.604811640710e+01 
       4.219754680952e-01       5.198380617528e+01 
       4.372763150249e-01       4.821644598638e+01 
       4.534040935441e-01       4.473411734743e+01 
       4.704663134598e-01       4.140365659363e+01 
       4.885967152421e-01       3.816948996003e+01 
       5.079644447954e-01       3.511106535325e+01 
       5.287875661855e-01       3.223100187814e+01 
       5.513535773455e-01       2.944079063100e+01 
       5.760516708752e-01       2.676115556146e+01 
       6.034255815888e-01       2.418365729297e+01 
       6.342644146605e-01       2.166907291070e+01 
       6.697678395489e-01       1.920894889300e+01 
       7.118671970778e-01       1.676895076305e+01 
       7.638990475575e-01       1.431363204030e+01 
       8.321331205528e-01       1.179382720110e+01 
       9.293886505233e-01       9.160513665304e+00 
       1.082095795358e+00       6.441818887892e+00 
       1.326887051806e+00       3.988400599489e+00 
       1.666739399618e+00       2.312160202165e+00 
       2.098220116599e+00       1.321631231468e+00 
       2.641502275678e+00       7.493130447242e-01 
       3.325454339943e+00       4.217404189559e-01 
       4.186498974315e+00       2.358015919026e-01 
       5.270489945215e+00       1.310457355021e-01 
       6.635153724637e+00       7.242567985330e-02 
       8.353163635107e+00       3.982569687663e-02 
       1.051600996911e+01       2.179748429973e-02 
