# Matter power spectrum P(k) at redshift z=1.5
# for k=7.77387e-06 to 12.3368 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.773870716843e-06       3.931790757521e+01 
       9.786723393436e-06       4.904439831731e+01 
       1.232075477820e-05       6.117695043056e+01 
       1.551091128276e-05       7.631068999242e+01 
       1.952708037395e-05       9.518783046980e+01 
       2.458313770091e-05       1.187340255680e+02 
       3.094833675331e-05       1.481034953962e+02 
       3.896164759150e-05       1.847351965756e+02 
       4.904980823831e-05       2.304224765518e+02 
       6.175005003484e-05       2.873991964841e+02 
       7.773870716843e-05       3.584456855991e+02 
       9.786723393436e-05       4.470179744312e+02 
       1.232075477820e-04       5.574033464353e+02 
       1.551091128276e-04       6.949034734395e+02 
       1.952708037395e-04       8.660422459259e+02 
       2.458313770091e-04       1.078787018310e+03 
       3.094833675331e-04       1.342757332629e+03 
       3.896164759150e-04       1.669373918949e+03 
       4.904980823831e-04       2.071878550934e+03 
       6.175005003484e-04       2.565147771338e+03 
       7.773870716843e-04       3.165235285489e+03 
       9.786723393436e-04       3.888462298253e+03 
       1.232075477820e-03       4.749807977578e+03 
       1.551091128276e-03       5.759731310995e+03 
       1.952708037395e-03       6.919657709052e+03 
       2.458313770091e-03       8.216683402197e+03 
       3.094833675331e-03       9.617398751453e+03 
       3.896164759150e-03       1.106022997700e+04 
       4.904980823831e-03       1.244946787524e+04 
       6.175005003484e-03       1.364795732736e+04 
       7.773870716843e-03       1.447692558342e+04 
       9.786723393436e-03       1.471765009088e+04 
       1.232075477820e-02       1.413596680393e+04 
       1.551091126672e-02       1.255813929457e+04 
       1.952705992490e-02       1.003259964059e+04 
       2.457882735602e-02       7.039869300521e+03 
       3.074121620269e-02       4.523775289801e+03 
       3.655170215921e-02       3.314301069940e+03 
       4.070923806359e-02       2.930810710113e+03 
       4.403200545994e-02       2.796952746236e+03 
       4.695005499221e-02       2.745896705155e+03 
       4.964596890948e-02       2.716090799984e+03 
       5.221247351774e-02       2.677342566677e+03 
       5.470355408421e-02       2.613239891365e+03 
       5.715390033783e-02       2.515658566123e+03 
       5.958754069673e-02       2.382938739911e+03 
       6.202214888556e-02       2.218722371642e+03 
       6.447138969458e-02       2.030777566618e+03 
       6.694628716838e-02       1.829723254822e+03 
       6.945606730561e-02       1.627324266812e+03 
       7.200870056552e-02       1.435029359914e+03 
       7.461126404620e-02       1.262508361161e+03 
       7.727019065016e-02       1.116609612433e+03 
       7.999144480046e-02       1.001302562865e+03 
       8.278064888297e-02       9.175224227633e+02 
       8.564317569659e-02       8.637405515045e+02 
       8.858421686943e-02       8.363056326835e+02 
       9.160883391366e-02       8.296181306404e+02 
       9.472199651377e-02       8.361247038771e+02 
       9.792861130072e-02       8.464271188691e+02 
       1.012335434844e-01       8.502767296437e+02 
       1.046416331335e-01       8.383207533268e+02 
       1.081577075026e-01       8.044660721930e+02 
       1.117865905497e-01       7.480447385126e+02 
       1.155331106140e-01       6.741887606230e+02 
       1.194021071151e-01       5.926695775566e+02 
       1.233984370624e-01       5.147852348644e+02 
       1.275269821178e-01       4.501746659401e+02 
       1.317926569296e-01       4.045375588926e+02 
       1.362004194354e-01       3.789648806399e+02 
       1.407552838204e-01       3.705789262117e+02 
       1.454623368127e-01       3.729440830137e+02 
       1.503267579878e-01       3.762234580474e+02 
       1.553538447596e-01       3.708504767220e+02 
       1.605490427413e-01       3.514235338977e+02 
       1.659179821788e-01       3.190787150229e+02 
       1.714665212038e-01       2.806277533391e+02 
       1.772007967163e-01       2.451915563051e+02 
       1.831272838155e-01       2.198142046205e+02 
       1.892528648507e-01       2.065457176811e+02 
       1.955849093870e-01       2.022359313810e+02 
       2.021313666846e-01       2.003549486285e+02 
       2.089008727024e-01       1.939132569557e+02 
       2.159028741920e-01       1.796352082039e+02 
       2.231477731739e-01       1.605509318821e+02 
       2.306470960620e-01       1.427697571435e+02 
       2.384136929759e-01       1.307207303288e+02 
       2.464619744866e-01       1.246015864282e+02 
       2.548081953198e-01       1.205951312862e+02 
       2.634707976227e-01       1.143545251521e+02 
       2.724708306173e-01       1.046354581135e+02 
       2.818324693035e-01       9.422684169938e+01 
       2.915836630840e-01       8.638659987357e+01 
       3.017569568939e-01       8.141094011953e+01 
       3.123905444176e-01       7.694597950367e+01 
       3.235296380866e-01       7.106826678918e+01 
       3.352282784046e-01       6.448714005041e+01 
       3.475517634296e-01       5.915740867299e+01 
       3.605799711618e-01       5.514405244708e+01 
       3.744119964085e-01       5.086117566513e+01 
       3.891727718278e-01       4.613397102829e+01 
       4.050227703857e-01       4.210119439267e+01 
       4.221726508960e-01       3.852285903408e+01 
       4.409061336400e-01       3.473476710270e+01 
       4.616171802955e-01       3.122787983090e+01 
       4.848733061111e-01       2.791295196720e+01 
       5.115294795283e-01       2.459736777803e+01 
       5.429467155128e-01       2.141196689835e+01 
       5.814440867549e-01       1.822066946628e+01 
       6.313104944779e-01       1.499246656898e+01 
       7.011979042808e-01       1.167100073114e+01 
       8.091763802916e-01       8.267967544328e+00 
       9.838902596028e-01       5.137426318693e+00 
       1.233789682933e+00       2.940451023987e+00 
       1.553110460977e+00       1.655273553615e+00 
       1.955249407568e+00       9.255308827417e-01 
       2.461513164830e+00       5.143919870039e-01 
       3.098861474670e+00       2.843166016129e-01 
       3.901235458092e+00       1.563592645255e-01 
       4.911364455585e+00       8.558843099246e-02 
       6.183041519718e+00       4.664807086513e-02 
       7.783988091351e+00       2.532263603004e-02 
       9.799460413306e+00       1.369406841257e-02 
       1.233678973618e+01       7.379040954550e-03 
