# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       1.530599119356e+01 
       1.324267015440e-05       1.898850400769e+01 
       1.667153397739e-05       2.355697794345e+01 
       2.098821777772e-05       2.922454202667e+01 
       2.642260070864e-05       3.625557570091e+01 
       3.326408347780e-05       4.497799907038e+01 
       4.187699999025e-05       5.579852967366e+01 
       5.272001945743e-05       6.922150565288e+01 
       6.637057220524e-05       8.587218085117e+01 
       8.355559994449e-05       1.065253839115e+02 
       1.051902680678e-04       1.321406974695e+02 
       1.324267015440e-04       1.639053008260e+02 
       1.667153397739e-04       2.032856280962e+02 
       2.098821777772e-04       2.520885412926e+02 
       2.642260070864e-04       3.125317354117e+02 
       3.326408347780e-04       3.873209080398e+02 
       4.187699999025e-04       4.797273084341e+02 
       5.272001945743e-04       5.936531916981e+02 
       6.637057220524e-04       7.336654240875e+02 
       8.355559994449e-04       9.049726360887e+02 
       1.051902680678e-03       1.113322091354e+03 
       1.324267015440e-03       1.364781760795e+03 
       1.667153397739e-03       1.665297097917e+03 
       2.098821777772e-03       2.019800922122e+03 
       2.642260070864e-03       2.430902342354e+03 
       3.326408347780e-03       2.897156843053e+03 
       4.187699999025e-03       3.410914951773e+03 
       5.272001945743e-03       3.955802975006e+03 
       6.637057220524e-03       4.504165337797e+03 
       8.355559994449e-03       5.015119065548e+03 
       1.051902680678e-02       5.432866364406e+03 
       1.324267015440e-02       5.688421193160e+03 
       1.667153397738e-02       5.705024139790e+03 
       2.098821774036e-02       5.416270911591e+03 
       2.642255912799e-02       4.805226513076e+03 
       3.325624096445e-02       3.961576880515e+03 
       4.153436325229e-02       3.127261725678e+03 
       4.911716167234e-02       2.623111800817e+03 
       5.454564513882e-02       2.385339977860e+03 
       5.892131389442e-02       2.241060054028e+03 
       6.278141840475e-02       2.132729538695e+03 
       6.635680973940e-02       2.038370958474e+03 
       6.976601893688e-02       1.947815209256e+03 
       7.307859473496e-02       1.856093942562e+03 
       7.633948689014e-02       1.761148663605e+03 
       7.957997206798e-02       1.662786480368e+03 
       8.282314087491e-02       1.562100297870e+03 
       8.608690230015e-02       1.461011047540e+03 
       8.938574335364e-02       1.361913708023e+03 
       9.273181648670e-02       1.267357985538e+03 
       9.613564155456e-02       1.179631480340e+03 
       9.960657550373e-02       1.100645215799e+03 
       1.031531361018e-01       1.031574615437e+03 
       1.067832305866e-01       9.728887983450e+02 
       1.105043203999e-01       9.241832913717e+02 
       1.143235417495e-01       8.842299757505e+02 
       1.182477948913e-01       8.510934719620e+02 
       1.222838107839e-01       8.222612095051e+02 
       1.264382010875e-01       7.949391301708e+02 
       1.307174957413e-01       7.664297668425e+02 
       1.351281712143e-01       7.345404691354e+02 
       1.396766717698e-01       6.980799349068e+02 
       1.443694255803e-01       6.571829105542e+02 
       1.492128571946e-01       6.132344904331e+02 
       1.542133976388e-01       5.686424759943e+02 
       1.593774932876e-01       5.262190225795e+02 
       1.647116145524e-01       4.884009801116e+02 
       1.702222653743e-01       4.567164287051e+02 
       1.759159944733e-01       4.314060287302e+02 
       1.817994092824e-01       4.113980915982e+02 
       1.878791934831e-01       3.945225387822e+02 
       1.941621290440e-01       3.781795229663e+02 
       2.006551236622e-01       3.601966521647e+02 
       2.073652445082e-01       3.394640510472e+02 
       2.142997591840e-01       3.164297563159e+02 
       2.214661848366e-01       2.929155150866e+02 
       2.288723464234e-01       2.712225881509e+02 
       2.365264452174e-01       2.528296028755e+02 
       2.444371387872e-01       2.378444134686e+02 
       2.526136338981e-01       2.253348664798e+02 
       2.610657940789e-01       2.137881935727e+02 
       2.698042640203e-01       2.017146761410e+02 
       2.788406135250e-01       1.885805134805e+02 
       2.881875044840e-01       1.751282614619e+02 
       2.978588853448e-01       1.625619299105e+02 
       3.078702188504e-01       1.517013311172e+02 
       3.182387505654e-01       1.424888119213e+02 
       3.289838280193e-01       1.339971921466e+02 
       3.401272833940e-01       1.254466317055e+02 
       3.516938968760e-01       1.167556060652e+02 
       3.637119635334e-01       1.083821418386e+02 
       3.762139945363e-01       1.008725268186e+02 
       3.892375947363e-01       9.414494843947e+01 
       4.028265746127e-01       8.778620719711e+01 
       4.170323778325e-01       8.149627239704e+01 
       4.319159400503e-01       7.548523047683e+01 
       4.475501464615e-01       6.992016068183e+01 
       4.640231356512e-01       6.474856699437e+01 
       4.814428237035e-01       5.980188113667e+01 
       4.999432276184e-01       5.504759888181e+01 
       5.196935097462e-01       5.056286448310e+01 
       5.409112567832e-01       4.632960541328e+01 
       5.638825679548e-01       4.224884260767e+01 
       5.889935115608e-01       3.834623948310e+01 
       6.167814034462e-01       3.459822419040e+01 
       6.480224322355e-01       3.096018532319e+01 
       6.838899488091e-01       2.741224651158e+01 
       7.262597190314e-01       2.390812128694e+01 
       7.783445620766e-01       2.040178456495e+01 
       8.461222798944e-01       1.682784999330e+01 
       9.417159912905e-01       1.311535038542e+01 
       1.090350312997e+00       9.287336408415e+00 
       1.330193275800e+00       5.775549853612e+00 
       1.669292488960e+00       3.328287752651e+00 
       2.101377880422e+00       1.887205448489e+00 
       2.645477294330e+00       1.061571727200e+00 
       3.330458591583e+00       5.929246528333e-01 
       4.192798953871e+00       3.290372029401e-01 
       5.278421149573e+00       1.815239952422e-01 
       6.645138519349e+00       9.960440862074e-02 
       8.365733746901e+00       5.438411055294e-02 
       1.053183480228e+01       2.955910883225e-02 
