# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       2.408008237904e+01 
       1.316209577619e-05       3.019308745982e+01 
       1.657009684511e-05       3.785792240213e+01 
       2.086051599420e-05       4.746851216891e+01 
       2.626183368824e-05       5.951874159291e+01 
       3.306168979043e-05       7.462782275906e+01 
       4.162220143403e-05       9.357203322491e+01 
       5.239924708012e-05       1.173244737413e+02 
       6.596674370804e-05       1.471047888697e+02 
       8.304720998737e-05       1.844412745896e+02 
       1.045502430317e-04       2.312482928422e+02 
       1.316209577619e-04       2.899223920852e+02 
       1.657009684511e-04       3.634610630783e+02 
       2.086051599420e-04       4.556081548322e+02 
       2.626183368824e-04       5.710296315166e+02 
       3.306168979043e-04       7.155217953143e+02 
       4.162220143403e-04       8.962507775121e+02 
       5.239924708012e-04       1.122016731569e+03 
       6.596674370804e-04       1.403529243737e+03 
       8.304720998737e-04       1.753672199655e+03 
       1.045502430317e-03       2.187716395268e+03 
       1.316209577619e-03       2.723207719016e+03 
       1.657009684511e-03       3.380002669704e+03 
       2.086051599420e-03       4.179079405650e+03 
       2.626183368824e-03       5.140776662306e+03 
       3.306168979043e-03       6.281730953267e+03 
       4.162220143403e-03       7.610144344395e+03 
       5.239924708012e-03       9.118554786303e+03 
       6.596674370804e-03       1.077343434462e+04 
       8.304720998737e-03       1.250401488642e+04 
       1.045502430317e-02       1.418275684880e+04 
       1.316209577619e-02       1.561496555209e+04 
       1.657009684483e-02       1.653456474166e+04 
       2.086051500356e-02       1.664505834706e+04 
       2.626135795862e-02       1.574867881226e+04 
       3.301645094174e-02       1.397932301161e+04 
       4.056126373372e-02       1.211055043357e+04 
       4.638054126628e-02       1.102858865290e+04 
       5.073243451474e-02       1.042069662467e+04 
       5.441147352278e-02       1.000292121319e+04 
       5.774006121472e-02       9.668988365489e+03 
       6.086876004006e-02       9.370186909280e+03 
       6.388010428950e-02       9.078902741999e+03 
       6.682484450399e-02       8.779486707008e+03 
       6.973695880436e-02       8.464228610598e+03 
       7.264076062323e-02       8.129176104478e+03 
       7.555461964862e-02       7.776130498556e+03 
       7.849306575247e-02       7.409420736801e+03 
       8.146805301470e-02       7.036227713664e+03 
       8.448975713520e-02       6.665278410380e+03 
       8.756709896830e-02       6.306209725952e+03 
       9.070809975409e-02       5.968087114456e+03 
       9.392012880251e-02       5.658674787017e+03 
       9.721008008948e-02       5.383459718169e+03 
       1.005845004495e-01       5.145100168327e+03 
       1.040496839357e-01       4.942738899134e+03 
       1.076117419828e-01       4.772180167233e+03 
       1.112766559204e-01       4.625871371999e+03 
       1.150503164096e-01       4.493596110470e+03 
       1.189385530889e-01       4.363944806918e+03 
       1.229471568675e-01       4.225301127451e+03 
       1.270818967374e-01       4.069048342960e+03 
       1.313485326032e-01       3.890790172518e+03 
       1.357528253748e-01       3.691428072445e+03 
       1.403005454089e-01       3.478323045072e+03 
       1.449974802762e-01       3.262906952994e+03 
       1.498494427656e-01       3.058121524517e+03 
       1.548622799947e-01       2.875770381488e+03 
       1.600418844711e-01       2.722694897363e+03 
       1.653942079280e-01       2.599350091329e+03 
       1.709252787520e-01       2.499714046284e+03 
       1.766412238098e-01       2.412410126688e+03 
       1.825482954781e-01       2.322846798710e+03 
       1.886529046885e-01       2.219777105926e+03 
       1.949616608120e-01       2.099920233112e+03 
       2.014814192463e-01       1.968514246541e+03 
       2.082193376327e-01       1.836903932371e+03 
       2.151829417273e-01       1.717422853995e+03 
       2.223802021132e-01       1.618297870607e+03 
       2.298196231565e-01       1.539377294451e+03 
       2.375103459265e-01       1.472521129303e+03 
       2.454622672248e-01       1.406294638567e+03 
       2.536861774424e-01       1.331927492252e+03 
       2.621939207259e-01       1.248684136051e+03 
       2.709985819429e-01       1.164503381568e+03 
       2.801147062719e-01       1.088978624274e+03 
       2.895585590085e-01       1.026541422571e+03 
       2.993484355431e-01       9.737450699545e+02 
       3.095050346408e-01       9.222946554617e+02 
       3.200519124716e-01       8.667596336096e+02 
       3.310160407898e-01       8.087175871578e+02 
       3.424285009554e-01       7.545263491364e+02 
       3.543253572433e-01       7.079027034830e+02 
       3.667487697977e-01       6.661995585207e+02 
       3.797484323577e-01       6.243174491020e+02 
       3.933834568417e-01       5.812468375873e+02 
       4.077248831984e-01       5.402915596098e+02 
       4.228590807002e-01       5.036659491356e+02 
       4.388924471224e-01       4.690964597966e+02 
       4.559580427203e-01       4.341927370858e+02 
       4.742251865773e-01       4.005959501448e+02 
       4.939137286196e-01       3.694944441134e+02 
       5.153159626775e-01       3.389844589369e+02 
       5.388315368671e-01       3.090428569974e+02 
       5.650255214176e-01       2.803860701828e+02 
       5.947300202016e-01       2.519132946728e+02 
       6.292329372924e-01       2.238587335015e+02 
       6.706540577623e-01       1.955709350897e+02 
       7.227554256252e-01       1.666911864984e+02 
       7.928209827222e-01       1.364920411400e+02 
       8.960336892868e-01       1.044181487833e+02 
       1.061957821523e+00       7.153811524527e+01 
       1.318620900498e+00       4.375772383715e+01 
       1.658928271649e+00       2.570031771040e+01 
       2.088452533103e+00       1.492080434107e+01 
       2.629205931170e+00       8.583589752653e+00 
       3.309974159580e+00       4.897636159547e+00 
       4.167010581877e+00       2.773794520417e+00 
       5.245955512740e+00       1.560373751541e+00 
       6.604266704130e+00       8.724043835253e-01 
       8.314279180096e+00       4.850193822111e-01 
       1.046705734057e+01       2.682663277494e-01 
