# Matter power spectrum P(k) at redshift z=1
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       3.263700625577e+01 
       1.144671688896e-05       4.067983164552e+01 
       1.441056277312e-05       5.070466613162e+01 
       1.814182367334e-05       6.319977178230e+01 
       2.283920283866e-05       7.877382571257e+01 
       2.875285283871e-05       9.818525670547e+01 
       3.619769710023e-05       1.223791161997e+02 
       4.557020072790e-05       1.525327403776e+02 
       5.736948371692e-05       1.901124387827e+02 
       7.222390091274e-05       2.369435229292e+02 
       9.092450419795e-05       2.952965339762e+02 
       1.144671688896e-04       3.679925384864e+02 
       1.441056277312e-04       4.585301643885e+02 
       1.814182367334e-04       5.712358943658e+02 
       2.283920283866e-04       7.114362070366e+02 
       2.875285283871e-04       8.856442955698e+02 
       3.619769710023e-04       1.101743902690e+03 
       4.557020072790e-04       1.369138333955e+03 
       5.736948371692e-04       1.698817879218e+03 
       7.222390091274e-04       2.103292339251e+03 
       9.092450419795e-04       2.596329563036e+03 
       1.144671688896e-03       3.192360521298e+03 
       1.441056277312e-03       3.905158642094e+03 
       1.814182367334e-03       4.745525809805e+03 
       2.283920283866e-03       5.717978305031e+03 
       2.875285283871e-03       6.816293842072e+03 
       3.619769710023e-03       8.018362380053e+03 
       4.557020072790e-03       9.279921439289e+03 
       5.736948371692e-03       1.052856967910e+04 
       7.222390091274e-03       1.165952470968e+04 
       9.092450419795e-03       1.253125322100e+04 
       1.144671688896e-02       1.297035921146e+04 
       1.441056277312e-02       1.278605199381e+04 
       1.814182364812e-02       1.182221668680e+04 
       2.283917297427e-02       1.006854659081e+04 
       2.874692752346e-02       7.815902614190e+03 
       3.592731194952e-02       5.742210730497e+03 
       4.259251516304e-02       4.608125489633e+03 
       4.736155202646e-02       4.151652579296e+03 
       5.119086684176e-02       3.917278010708e+03 
       5.456210100654e-02       3.761443446130e+03 
       5.768106371950e-02       3.630321534411e+03 
       6.065290361177e-02       3.499151481906e+03 
       6.353909904332e-02       3.354758769636e+03 
       6.637927938669e-02       3.191959998712e+03 
       6.920096243714e-02       3.010279135522e+03 
       7.202442940497e-02       2.813028737844e+03 
       7.486538786444e-02       2.606115614660e+03 
       7.773652845070e-02       2.397014663007e+03 
       8.064848540765e-02       2.193642701360e+03 
       8.361045588031e-02       2.003792334716e+03 
       8.663061386235e-02       1.833671210723e+03 
       8.971639526560e-02       1.687788389171e+03 
       9.287469912354e-02       1.568427220397e+03 
       9.611203247056e-02       1.475709178051e+03 
       9.943461632761e-02       1.407390025014e+03 
       1.028484641646e-01       1.359359048983e+03 
       1.063594404662e-01       1.325572347003e+03 
       1.099733046587e-01       1.298698338649e+03 
       1.136957441224e-01       1.270792421029e+03 
       1.175323990111e-01       1.234367400735e+03 
       1.214888809314e-01       1.184134436916e+03 
       1.255707870936e-01       1.118071883335e+03 
       1.297837112490e-01       1.038342687788e+03 
       1.341332525332e-01       9.508234888097e+02 
       1.386250232103e-01       8.634636162916e+02 
       1.432646562290e-01       7.842693155930e+02 
       1.480578134537e-01       7.193033552628e+02 
       1.530101953978e-01       6.712690761544e+02 
       1.581275532713e-01       6.391014990851e+02 
       1.634157041379e-01       6.182918267321e+02 
       1.688805499685e-01       6.020748696247e+02 
       1.745281013751e-01       5.831121735183e+02 
       1.803645068073e-01       5.554491454978e+02 
       1.863960880045e-01       5.179156527003e+02 
       1.926293825234e-01       4.743621258140e+02 
       1.990711942040e-01       4.313553403636e+02 
       2.057286525213e-01       3.947054989813e+02 
       2.126092818915e-01       3.673513541757e+02 
       2.197210821847e-01       3.487036621983e+02 
       2.270726219553e-01       3.347414263862e+02 
       2.346731462604e-01       3.199857899729e+02 
       2.425327014196e-01       3.009789515614e+02 
       2.506622797156e-01       2.780226223543e+02 
       2.590739878946e-01       2.545644492820e+02 
       2.677812444555e-01       2.346723309354e+02 
       2.767990122198e-01       2.197310661483e+02 
       2.861440746674e-01       2.079418023237e+02 
       2.958353671963e-01       1.963193643870e+02 
       3.058943780807e-01       1.829099367714e+02 
       3.163456388480e-01       1.686131731646e+02 
       3.272173306545e-01       1.555953294661e+02 
       3.385420428804e-01       1.449727562214e+02 
       3.503577339313e-01       1.357284797494e+02 
       3.627089642270e-01       1.263257491572e+02 
       3.756485009153e-01       1.165941151523e+02 
       3.892394384337e-01       1.074851113474e+02 
       4.035580477555e-01       9.946586116611e+01 
       4.186976756188e-01       9.204717098841e+01 
       4.347741908326e-01       8.461149746337e+01 
       4.519337681934e-01       7.747180944970e+01 
       4.703643068028e-01       7.098060052904e+01 
       4.903126861077e-01       6.471153939337e+01 
       5.121117560780e-01       5.862331440928e+01 
       5.362242750629e-01       5.286837993983e+01 
       5.633178712166e-01       4.726019230703e+01 
       5.944002001481e-01       4.181011593557e+01 
       6.310790138365e-01       3.643886588030e+01 
       6.761015185084e-01       3.108013774824e+01 
       7.345650691904e-01       2.562915638044e+01 
       8.167824223753e-01       1.998572758503e+01 
       9.442518351926e-01       1.417562090032e+01 
       1.150224270983e+00       8.829006102744e+00 
       1.442976780047e+00       5.083602694066e+00 
       1.816463327984e+00       2.879706643137e+00 
       2.286791084799e+00       1.619111643341e+00 
       2.878899407472e+00       9.043757863821e-01 
       3.624319622066e+00       5.021211756718e-01 
       4.562748072683e+00       2.772438856702e-01 
       5.744159496315e+00       1.523093046526e-01 
       7.231468359310e+00       8.328229541836e-02 
       9.103879282121e+00       4.534289125132e-02 
       1.146110497417e+01       2.458810502198e-02 
