# Matter power spectrum P(k) at redshift z=2
# for k=1.78548e-07 to 11.2813 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.785478633578e-07       3.975561100436e-01 
       2.247784424027e-07       4.959049371334e-01 
       2.829792931643e-07       6.185836421937e-01 
       3.562498231761e-07       7.716110354457e-01 
       4.484919553436e-07       9.624948812504e-01 
       5.646179195673e-07       1.200600239982e+00 
       7.108118468976e-07       1.497608931828e+00 
       8.948590970637e-07       1.868092663252e+00 
       1.126560857269e-06       2.330227933754e+00 
       1.418256091148e-06       2.906687795051e+00 
       1.785478633578e-06       3.625754212344e+00 
       2.247784424027e-06       4.522705586985e+00 
       2.829792931643e-06       5.641547511078e+00 
       3.562498231761e-06       7.037171625710e+00 
       4.484919553436e-06       8.778048444064e+00 
       5.646179195673e-06       1.094958613691e+01 
       7.108118468976e-06       1.365831983290e+01 
       8.948590970637e-06       1.703713649765e+01 
       1.126560857269e-05       2.125179081707e+01 
       1.418256091148e-05       2.650902996904e+01 
       1.785478633578e-05       3.306672226517e+01 
       2.247784424027e-05       4.124647957552e+01 
       2.829792931643e-05       5.144937876142e+01 
       3.562498231761e-05       6.417552583979e+01 
       4.484919553436e-05       8.004836822265e+01 
       5.646179195673e-05       9.984484029884e+01 
       7.108118468976e-05       1.245326100368e+02 
       8.948590970637e-05       1.553158389607e+02 
       1.126560857269e-04       1.936908899510e+02 
       1.418256091148e-04       2.415131434660e+02 
       1.785478633578e-04       3.010751829802e+02 
       2.247784424027e-04       3.751944999107e+02 
       2.829792931643e-04       4.673046142959e+02 
       3.562498231761e-04       5.815359218630e+02 
       4.484919553436e-04       7.227609979264e+02 
       5.646179195673e-04       8.965657372114e+02 
       7.108118468976e-04       1.109101506854e+03 
       8.948590970637e-04       1.366786935567e+03 
       1.126560857269e-03       1.675840012610e+03 
       1.418256091148e-03       2.041516234926e+03 
       1.785478633578e-03       2.466706180504e+03 
       2.247784424027e-03       2.949864360849e+03 
       2.829792931643e-03       3.482839014436e+03 
       3.562498231761e-03       4.048597654993e+03 
