# Matter power spectrum P(k) at redshift z=0
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       4.122194369979e+01 
       1.318292203142e-05       5.168657019351e+01 
       1.659631554706e-05       6.480769435688e+01 
       2.089352338435e-05       8.125962813945e+01 
       2.630338753047e-05       1.018877771349e+02 
       3.311400297838e-05       1.277519850554e+02 
       4.168805983571e-05       1.601808700424e+02 
       5.248215789557e-05       2.008397058774e+02 
       6.607112224053e-05       2.518152553297e+02 
       8.317861477436e-05       3.157215933789e+02 
       1.047156718573e-04       3.958315364999e+02 
       1.318292203142e-04       4.962391599470e+02 
       1.659631554706e-04       6.220590715813e+02 
       2.089352338435e-04       7.796676649106e+02 
       2.630338753047e-04       9.769895517360e+02 
       3.311400297838e-04       1.223827659609e+03 
       4.168805983571e-04       1.532227288513e+03 
       5.248215789557e-04       1.916852992685e+03 
       6.607112224053e-04       2.395344163867e+03 
       8.317861477436e-04       2.988594125969e+03 
       1.047156718573e-03       3.720830562314e+03 
       1.318292203142e-03       4.619224716771e+03 
       1.659631554706e-03       5.712609425766e+03 
       2.089352338435e-03       7.029214998403e+03 
       2.630338753047e-03       8.592609244666e+03 
       3.311400297838e-03       1.041538864498e+04 
       4.168805983571e-03       1.249073409637e+04 
       5.248215789557e-03       1.478078884692e+04 
       6.607112224053e-03       1.720237115893e+04 
       8.317861477436e-03       1.961369940305e+04 
       1.047156718573e-02       2.179619664354e+04 
       1.318292203142e-02       2.344853726938e+04 
       1.659631554703e-02       2.419643499249e+04 
       2.089352318365e-02       2.367388763371e+04 
       2.630324187628e-02       2.169764222483e+04 
       3.309461139618e-02       1.856917750379e+04 
       4.106500886574e-02       1.538393122725e+04 
       4.772193751386e-02       1.352658006404e+04 
       5.256137619019e-02       1.257614562716e+04 
       5.656225427111e-02       1.195992054938e+04 
       6.013922813045e-02       1.147978246810e+04 
       6.347794153837e-02       1.105232981186e+04 
       6.667698200976e-02       1.063743773927e+04 
       6.979560465353e-02       1.021178324423e+04 
       7.287280197283e-02       9.766649186947e+03 
       7.593609366483e-02       9.299185474629e+03 
       7.900603561894e-02       8.814058410898e+03 
       8.209872958030e-02       8.319574369579e+03 
       8.522731216436e-02       7.826740777117e+03 
       8.840288471217e-02       7.348215144229e+03 
       9.163511870672e-02       6.896184229207e+03 
       9.493266373920e-02       6.481544603509e+03 
       9.830343034766e-02       6.111975019022e+03 
       1.017547907439e-01       5.791917212370e+03 
       1.052937239858e-01       5.521518797718e+03 
       1.089269225372e-01       5.296442997967e+03 
       1.126608713463e-01       5.108361521951e+03 
       1.165019069628e-01       4.945519505214e+03 
       1.204562619094e-01       4.793699631460e+03 
       1.245300980364e-01       4.638635220825e+03 
       1.287295315983e-01       4.467421705766e+03 
       1.330606521449e-01       4.272021937528e+03 
       1.375295368805e-01       4.050868639630e+03 
       1.421422618578e-01       3.809385466882e+03 
       1.469049111821e-01       3.559649417434e+03 
       1.518235852796e-01       3.316258944086e+03 
       1.569044092030e-01       3.094011242645e+03 
       1.621535419006e-01       2.903576996928e+03 
       1.675771873426e-01       2.748653546486e+03 
       1.731816083805e-01       2.625269775999e+03 
       1.789731442019e-01       2.522752036174e+03 
       1.849582322324e-01       2.426483652555e+03 
       1.911434353367e-01       2.323104737778e+03 
       1.975354751692e-01       2.203061946892e+03 
       2.041412725412e-01       2.066919595951e+03 
       2.109679957042e-01       1.924371398760e+03 
       2.180231175062e-01       1.789333474511e+03 
       2.253144824785e-01       1.672103150237e+03 
       2.328503850565e-01       1.576212666390e+03 
       2.406396603578e-01       1.497875902078e+03 
       2.486917892468e-01       1.427420389165e+03 
       2.570170198351e-01       1.354003099979e+03 
       2.656265081330e-01       1.272881070009e+03 
       2.745324813234e-01       1.187281520175e+03 
       2.837484281281e-01       1.105123455568e+03 
       2.932893220559e-01       1.033758608420e+03 
       3.031718850761e-01       9.738992039752e+02 
       3.134149015891e-01       9.199066112696e+02 
       3.240395956970e-01       8.657262027961e+02 
       3.350700890263e-01       8.090709352026e+02 
       3.465339621835e-01       7.533127394314e+02 
       3.584629510300e-01       7.027985577510e+02 
       3.708938204126e-01       6.582366056657e+02 
       3.838694743902e-01       6.164766599613e+02 
       3.974403859315e-01       5.747388624584e+02 
       4.116664646201e-01       5.338781789418e+02 
       4.266195348216e-01       4.959541660926e+02 
       4.423866803559e-01       4.609578607823e+02 
       4.590748445146e-01       4.274613174217e+02 
       4.768172910384e-01       3.946952736917e+02 
       4.957828964350e-01       3.636352700335e+02 
       5.161898790111e-01       3.343797485776e+02 
       5.383267186914e-01       3.059234577652e+02 
       5.625851919942e-01       2.785007751439e+02 
       5.895147548725e-01       2.520678246835e+02 
       6.199165529364e-01       2.261518597315e+02 
       6.550155757040e-01       2.007294331958e+02 
       6.967979708014e-01       1.753690741901e+02 
       7.487248520486e-01       1.497191319021e+02 
       8.173642024698e-01       1.232278503840e+02 
       9.162439483886e-01       9.536015957910e+01 
       1.072886384046e+00       6.658688374342e+01 
       1.321688581163e+00       4.109242981063e+01 
       1.661360735694e+00       2.397127099955e+01 
       2.091482633639e+00       1.380654803902e+01 
       2.633020469593e+00       7.885970043116e+00 
       3.314776378861e+00       4.470186271117e+00 
       4.173056217764e+00       2.516888276884e+00 
       5.253566517388e+00       1.408205508713e+00 
       6.613848391291e+00       7.834534596627e-01 
       8.326341809550e+00       4.335951999071e-01 
       1.048224329133e+01       2.388319404460e-01 
