# Matter power spectrum P(k) at redshift z=1.5
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       2.308797502770e+01 
       1.126247615112e-05       2.879751080905e+01 
       1.417861742638e-05       3.591894188569e+01 
       1.784982178217e-05       4.480136598748e+01 
       2.247159423758e-05       5.588017318420e+01 
       2.829006102921e-05       6.969828877778e+01 
       3.561507673088e-05       8.693270714809e+01 
       4.483672513951e-05       1.084274024313e+02 
       5.644609265975e-05       1.352342378997e+02 
       7.106142044585e-05       1.686635307899e+02 
       8.946102799747e-05       2.103463768950e+02 
       1.126247615112e-04       2.623108211336e+02 
       1.417861742638e-04       3.270738631637e+02 
       1.784982178217e-04       4.077504141386e+02 
       2.247159423758e-04       5.081782085951e+02 
       2.829006102921e-04       6.330532246452e+02 
       3.561507673088e-04       7.880622598868e+02 
       4.483672513951e-04       9.799873582511e+02 
       5.644609265975e-04       1.216743286248e+03 
       7.106142044585e-04       1.507302313145e+03 
       8.946102799747e-04       1.861464944217e+03 
       1.126247615112e-03       2.289409600969e+03 
       1.417861742638e-03       2.800773466472e+03 
       1.784982178217e-03       3.402942869320e+03 
       2.247159423758e-03       4.098544775934e+03 
       2.829006102921e-03       4.882285503696e+03 
       3.561507673088e-03       5.737249148463e+03 
       4.483672513951e-03       6.630500013915e+03 
       5.644609265975e-03       7.509061433596e+03 
       7.106142044585e-03       8.296962214193e+03 
       8.946102799747e-03       8.892916506767e+03 
       1.126247615112e-02       9.173799128989e+03 
       1.417861742638e-02       9.005941933539e+03 
       1.784982176276e-02       8.281898191829e+03 
       2.247156978800e-02       6.999793069779e+03 
       2.828496076714e-02       5.373957184457e+03 
       3.537216069529e-02       3.889219963587e+03 
       4.203681930498e-02       3.081641957640e+03 
       4.680527717928e-02       2.766645125220e+03 
       5.061937723720e-02       2.611016301275e+03 
       5.397034956784e-02       2.510584907862e+03 
       5.706697888481e-02       2.426960418033e+03 
       6.001540786063e-02       2.342165044490e+03 
       6.287747804247e-02       2.247188030572e+03 
       6.569294899769e-02       2.138277541903e+03 
       6.848937254680e-02       2.015223807531e+03 
       7.128702103484e-02       1.880452917775e+03 
       7.410157301817e-02       1.738304714045e+03 
       7.694568032691e-02       1.594246715233e+03 
       7.982993355672e-02       1.454061884585e+03 
       8.276348378423e-02       1.323272514514e+03 
       8.575445771252e-02       1.206427752884e+03 
       8.881024332605e-02       1.106708806761e+03 
       9.193769136856e-02       1.025696450239e+03 
       9.514326033968e-02       9.634772737570e+02 
       9.843312252094e-02       9.184970138165e+02 
       1.018132424435e-01       8.878684814178e+02 
       1.052894354465e-01       8.673466696044e+02 
       1.088674115930e-01       8.517608199884e+02 
       1.125528086746e-01       8.354823819234e+02 
       1.163512170231e-01       8.131845793315e+02 
       1.202681981841e-01       7.809944315327e+02 
       1.243092990577e-01       7.374177109138e+02 
       1.284800628177e-01       6.839507934387e+02 
       1.327860377241e-01       6.246850263375e+02 
       1.372327848171e-01       5.652955484023e+02 
       1.418258853976e-01       5.114889068177e+02 
       1.465709491505e-01       4.675546553217e+02 
       1.514736237327e-01       4.354719774342e+02 
       1.565396066288e-01       4.145400284173e+02 
       1.617746600641e-01       4.016455096236e+02 
       1.671846297555e-01       3.920865062259e+02 
       1.727754682756e-01       3.806545703531e+02 
       1.785532638069e-01       3.631029615937e+02 
       1.845242750703e-01       3.384750827411e+02 
       1.906949732388e-01       3.094169121586e+02 
       1.970720916912e-01       2.805266045094e+02 
       2.036626845406e-01       2.559206361116e+02 
       2.104741949922e-01       2.377490107243e+02 
       2.175145347640e-01       2.257028381966e+02 
       2.247921760611e-01       2.170035485707e+02 
       2.323162579400e-01       2.078013273095e+02 
       2.400967093827e-01       1.956091640818e+02 
       2.481443920271e-01       1.805339351752e+02 
       2.564712663481e-01       1.649555282276e+02 
       2.650905861969e-01       1.517673294926e+02 
       2.740171280742e-01       1.419965841731e+02 
       2.832674634800e-01       1.344609411046e+02 
       2.928602853014e-01       1.270701639623e+02 
       3.028168027508e-01       1.184072082523e+02 
       3.131612242217e-01       1.090428071982e+02 
       3.239213541559e-01       1.004902583438e+02 
       3.351293394657e-01       9.357853674753e+01 
       3.468226145490e-01       8.763596164224e+01 
       3.590451135109e-01       8.158644982897e+01 
       3.718488471380e-01       7.526714172128e+01 
       3.852959857829e-01       6.933175271625e+01 
       3.994616564812e-01       6.413313741278e+01 
       4.144377685611e-01       5.935825867404e+01 
       4.303383535596e-01       5.455241694707e+01 
       4.473071913479e-01       4.992257212929e+01 
       4.655289874056e-01       4.573029394576e+01 
       4.852462479729e-01       4.168954455023e+01 
       5.067856444139e-01       3.775630809421e+01 
       5.306008751939e-01       3.404493297987e+01 
       5.573456773516e-01       3.043236020234e+01 
       5.880052253571e-01       2.692178603225e+01 
       6.241484210831e-01       2.346664836722e+01 
       6.684498460264e-01       2.002280154117e+01 
       7.258586532352e-01       1.652365248854e+01 
       8.063637383906e-01       1.290615922710e+01 
       9.308212445333e-01       9.180081946769e+00 
       1.132156495004e+00       5.734348677374e+00 
       1.419820347599e+00       3.302297920685e+00 
       1.787292849303e+00       1.869684502192e+00 
       2.250067480548e+00       1.050810497010e+00 
       2.832667128693e+00       5.867602236565e-01 
       3.566116631465e+00       3.256999670974e-01 
       4.489474848773e+00       1.798077840975e-01 
       5.651913972731e+00       9.877238250798e-02 
       7.115338125546e+00       5.400912579610e-02 
       8.957679979758e+00       2.940623446936e-02 
       1.127705095724e+01       1.594759463473e-02 
