# Matter power spectrum P(k) at redshift z=2
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       7.730535902803e+00 
       1.312787555431e-05       9.678298439102e+00 
       1.652701613820e-05       1.211680456456e+01 
       2.080628059751e-05       1.516968847594e+01 
       2.619355536912e-05       1.899172213884e+01 
       3.297573247943e-05       2.377665184310e+01 
       4.151398759088e-05       2.976698830739e+01 
       5.226301392306e-05       3.726625181939e+01 
       6.579523632469e-05       4.665424483024e+01 
       8.283129498416e-05       5.840608685592e+01 
       1.042784221474e-04       7.311586381506e+01 
       1.312787555431e-04       9.152586678740e+01 
       1.652701613820e-04       1.145625069995e+02 
       2.080628059751e-04       1.433798965603e+02 
       2.619355536912e-04       1.794117744335e+02 
       3.297573247943e-04       2.244315238431e+02 
       4.151398759088e-04       2.806181389532e+02 
       5.226301392306e-04       3.506227000201e+02 
       6.579523632469e-04       4.376252172880e+02 
       8.283129498416e-04       5.453669774769e+02 
       1.042784221474e-03       6.781413827782e+02 
       1.312787555431e-03       8.407230378651e+02 
       1.652701613820e-03       1.038176999259e+03 
       2.080628059751e-03       1.275427317191e+03 
       2.619355536912e-03       1.556499642302e+03 
       3.297573247943e-03       1.883386658129e+03 
       4.151398759088e-03       2.254540485147e+03 
       5.226301392306e-03       2.661006486046e+03 
       6.579523632469e-03       3.090495292048e+03 
       8.283129498416e-03       3.516095780800e+03 
       1.042784221474e-02       3.898742079888e+03 
       1.312787555431e-02       4.185561874886e+03 
       1.652701613816e-02       4.312011674996e+03 
       2.080628037216e-02       4.215269700443e+03 
       2.619339678046e-02       3.866085307108e+03 
       3.295514078657e-02       3.319136268615e+03 
       4.086725045489e-02       2.764996940803e+03 
       4.743299949234e-02       2.440775776261e+03 
       5.221455256383e-02       2.271424481185e+03 
       5.617443835008e-02       2.159189546436e+03 
       5.971801561472e-02       2.070458462587e+03 
       6.302732657285e-02       1.991184253225e+03 
       6.619927739404e-02       1.914305785960e+03 
       6.929221235599e-02       1.836230493967e+03 
       7.234457410796e-02       1.755357986829e+03 
       7.538352204763e-02       1.671445341545e+03 
       7.842936009796e-02       1.585216756688e+03 
       8.149800405883e-02       1.498105156565e+03 
       8.460244688159e-02       1.411962127159e+03 
       8.775367438926e-02       1.328808067729e+03 
       9.096126185867e-02       1.250599632182e+03 
       9.423377623927e-02       1.179003248390e+03 
       9.757905512494e-02       1.115197724226e+03 
       1.010044048049e-01       1.059743118856e+03 
       1.045167435400e-01       1.012505431480e+03 
       1.081227067532e-01       9.726432012482e+02 
       1.118287251034e-01       9.386572856158e+02 
       1.156410828563e-01       9.085261369222e+02 
       1.195659616986e-01       8.799175767410e+02 
       1.236094736730e-01       8.505088338500e+02 
       1.277776859401e-01       8.183758105381e+02 
       1.320766394336e-01       7.824044998029e+02 
       1.365123630439e-01       7.425533237669e+02 
       1.410908846814e-01       6.999023008295e+02 
       1.458182403845e-01       6.564571764977e+02 
       1.507004825157e-01       6.146314500981e+02 
       1.557436880088e-01       5.766710307303e+02 
       1.609539675884e-01       5.440829420727e+02 
       1.663374768452e-01       5.172374033624e+02 
       1.719004300369e-01       4.952900347938e+02 
       1.776491174701e-01       4.763758448381e+02 
       1.835899273081e-01       4.581474888939e+02 
       1.897293726495e-01       4.386458205790e+02 
       1.960741247210e-01       4.166134369234e+02 
       2.026310530461e-01       3.923685816322e+02 
       2.094072734820e-01       3.676110085416e+02 
       2.164102050752e-01       3.444704382686e+02 
       2.236476367869e-01       3.243947443357e+02 
       2.311278052857e-01       3.076528876888e+02 
       2.388594852233e-01       2.934694933268e+02 
       2.468520937145e-01       2.803207939321e+02 
       2.551158111617e-01       2.666676468009e+02 
       2.636617211284e-01       2.519827793962e+02 
       2.725019727207e-01       2.369286680224e+02 
       2.816499699265e-01       2.227005722288e+02 
       2.911205936861e-01       2.102413328595e+02 
       3.009304642053e-01       1.994998082863e+02 
       3.110982533512e-01       1.895452769732e+02 
       3.216450600896e-01       1.795603084421e+02 
       3.325948661592e-01       1.693642980786e+02 
       3.439750949905e-01       1.594928388577e+02 
       3.558173049676e-01       1.505211531245e+02 
       3.681580595500e-01       1.424165672265e+02 
       3.810400331476e-01       1.347115268600e+02 
       3.945134355394e-01       1.270651199451e+02 
       4.086378731357e-01       1.196765081512e+02 
       4.234848192570e-01       1.127779633352e+02 
       4.391409491382e-01       1.063109552590e+02 
       4.557127281452e-01       1.000781888375e+02 
       4.733328585359e-01       9.401660777018e+01 
       4.921695551658e-01       8.823989008122e+01 
       5.124402564534e-01       8.272430918487e+01 
       5.344325280290e-01       7.734059209607e+01 
       5.585370930291e-01       7.211878195084e+01 
       5.853022474345e-01       6.702161987577e+01 
       6.155280083986e-01       6.198106459678e+01 
       6.504386984649e-01       5.696172301488e+01 
       6.920215064620e-01       5.187548937268e+01 
       7.437438751506e-01       4.661731490186e+01 
       8.121954261938e-01       4.102607005195e+01 
       9.109624799232e-01       3.488811015548e+01 
       1.067620193554e+00       2.810495988178e+01 
       1.316052142567e+00       2.138270884932e+01 
       1.654416399316e+00       1.601727841359e+01 
       2.082744095403e+00       1.201717798179e+01 
       2.622019319924e+00       8.976358789377e+00 
       3.300926751997e+00       6.627037265600e+00 
       4.155620570560e+00       4.805442660832e+00 
       5.231616338052e+00       3.405597547348e+00 
       6.586214752731e+00       2.350521638407e+00 
       8.291553119747e+00       1.576610014349e+00 
       1.043844692569e+01       1.027247767189e+00 
