# Matter power spectrum P(k) at redshift z=1
# for k=1.12567e-05 to 11.2695 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.125671947021e-05       1.395338192510e+01 
       1.417137019449e-05       1.740520205614e+01 
       1.784069805778e-05       2.171092651427e+01 
       2.246010814909e-05       2.708178262767e+01 
       2.827560090053e-05       3.378123172295e+01 
       3.559687250743e-05       4.213787963262e+01 
       4.481380738000e-05       5.256155958579e+01 
       5.641724090993e-05       6.556336203262e+01 
       7.102509824483e-05       8.178056032365e+01 
       8.941530105559e-05       1.020075804392e+02 
       1.125671947021e-04       1.272343942760e+02 
       1.417137019449e-04       1.586939461466e+02 
       1.784069805778e-04       1.979204010619e+02 
       2.246010814909e-04       2.468200570107e+02 
       2.827560090053e-04       3.077564636199e+02 
       3.559687250743e-04       3.836503978088e+02 
       4.481380738000e-04       4.780934105224e+02 
       5.641724090993e-04       5.954704021318e+02 
       7.102509824483e-04       7.410823516451e+02 
       8.941530105559e-04       9.212559074842e+02 
       1.125671947021e-03       1.143420561258e+03 
       1.417137019449e-03       1.416092980943e+03 
       1.784069805778e-03       1.748679460996e+03 
       2.246010814909e-03       2.151093642367e+03 
       2.827560090053e-03       2.632693597042e+03 
       3.559687250743e-03       3.200794742881e+03 
       4.481380738000e-03       3.858348925521e+03 
       5.641724090993e-03       4.600520537863e+03 
       7.102509824483e-03       5.410133558136e+03 
       8.941530105559e-03       6.251394314582e+03 
       1.125671947021e-02       7.063658547626e+03 
       1.417137019449e-02       7.755938149414e+03 
       1.784069805750e-02       8.205063694086e+03 
       2.246010716010e-02       8.277555733756e+03 
       2.827511651727e-02       7.883117919812e+03 
       3.555006400831e-02       7.078584476862e+03 
       4.369887964899e-02       6.205462016477e+03 
       5.000508531478e-02       5.680763277930e+03 
       5.471394002079e-02       5.374378677366e+03 
       5.869070503899e-02       5.155758685883e+03 
       6.228669449623e-02       4.976379561496e+03 
       6.566563878256e-02       4.813400123991e+03 
       6.891715652836e-02       4.654947695828e+03 
       7.209629503985e-02       4.494197626689e+03 
       7.523987888193e-02       4.327781394595e+03 
       7.837424093205e-02       4.154432921412e+03 
       8.151926573394e-02       3.975026905867e+03 
       8.469067401090e-02       3.791646491244e+03 
       8.790139436281e-02       3.607518952010e+03 
       9.116242818350e-02       3.426412159240e+03 
       9.448341728862e-02       3.252304889027e+03 
       9.787302893794e-02       3.088892532759e+03 
       1.013392242183e-01       2.939142537596e+03 
       1.048894493550e-01       2.805012566699e+03 
       1.085307745624e-01       2.687146776824e+03 
       1.122699962352e-01       2.584632721304e+03 
       1.161137129276e-01       2.495170648193e+03 
       1.200683822166e-01       2.415181330811e+03 
       1.241403634046e-01       2.340046710811e+03 
       1.283359496203e-01       2.264910841994e+03 
       1.326613919576e-01       2.185296342441e+03 
       1.371229176789e-01       2.098029370659e+03 
       1.417267441029e-01       2.002120001463e+03 
       1.464790895255e-01       1.898858730492e+03 
       1.513861823443e-01       1.791886811712e+03 
       1.564542694457e-01       1.686271183909e+03 
       1.616896248367e-01       1.587289812786e+03 
       1.670985594609e-01       1.499253887725e+03 
       1.726874331090e-01       1.424161860775e+03 
       1.784626693161e-01       1.361266328631e+03 
       1.844307741256e-01       1.307059675940e+03 
       1.905983595917e-01       1.256693429357e+03 
       1.969721728892e-01       1.204556459323e+03 
       2.035591319055e-01       1.146733783142e+03 
       2.103663682060e-01       1.082881379479e+03 
       2.174012783033e-01       1.016275638715e+03 
       2.246715842284e-01       9.519116935092e+02 
       2.321854045124e-01       8.941527527446e+02 
       2.399513368518e-01       8.451364523609e+02 
       2.479785539739e-01       8.039095592752e+02 
       2.562769145507e-01       7.665840825810e+02 
       2.648570914734e-01       7.287753929771e+02 
       2.737307204129e-01       6.880760959208e+02 
       2.829105724146e-01       6.452576566434e+02 
       2.924107553591e-01       6.036242734720e+02 
       3.022469505593e-01       5.665515801106e+02 
       3.124366926649e-01       5.346903012912e+02 
       3.229997035862e-01       5.059969297573e+02 
       3.339582945674e-01       4.775307699958e+02 
       3.453378551841e-01       4.479739927651e+02 
       3.571674544371e-01       4.186568733156e+02 
       3.694805880363e-01       3.916284685042e+02 
       3.823161186053e-01       3.676109562260e+02 
       3.957194737132e-01       3.451415385378e+02 
       4.097441932651e-01       3.227783517389e+02 
       4.244539574970e-01       3.006511672322e+02 
       4.399252873218e-01       2.799348048341e+02 
       4.562512030407e-01       2.608286551990e+02 
       4.735462780315e-01       2.424663876765e+02 
       4.919537713961e-01       2.244076868943e+02 
       5.116559427088e-01       2.072010638149e+02 
       5.328893874407e-01       1.909335869677e+02 
       5.559685738851e-01       1.750262697839e+02 
       5.813233241108e-01       1.596069736416e+02 
       6.095611254485e-01       1.446830895435e+02 
       6.415761017771e-01       1.299555751433e+02 
       6.787513079144e-01       1.154092787947e+02 
       7.233614291833e-01       1.007822431543e+02 
       7.794397500877e-01       8.584366799102e+01 
       8.547877449664e-01       7.024732614100e+01 
       9.656595480625e-01       5.370209314133e+01 
       1.143792350878e+00       3.675560543586e+01 
       1.419756594612e+00       2.242840319513e+01 
       1.786113325820e+00       1.312681469098e+01 
       2.248566976259e+00       7.592344829225e+00 
       2.830778066794e+00       4.350670888310e+00 
       3.563738443425e+00       2.472386757185e+00 
       4.486480887415e+00       1.394443177451e+00 
       5.648144798696e+00       7.810902365999e-01 
       7.110593016571e+00       4.348037571309e-01 
       8.951706241487e+00       2.406618301030e-01 
       1.126953046632e+01       1.325105513140e-01 
