# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.186581393180e+01 
       1.320701002944e-05       3.960904434845e+01 
       1.662664053989e-05       4.923377900630e+01 
       2.093170028843e-05       6.119719942799e+01 
       2.635144940517e-05       7.606746251857e+01 
       3.317450929377e-05       9.455070500133e+01 
       4.176423277373e-05       1.175244363131e+02 
       5.257805394294e-05       1.460789837710e+02 
       6.619184821145e-05       1.815687945891e+02 
       8.333059976702e-05       2.256758270021e+02 
       1.049070096267e-04       2.804875821702e+02 
       1.320701002944e-04       3.485926091194e+02 
       1.662664053989e-04       4.331963781909e+02 
       2.093170028843e-04       5.382598498359e+02 
       2.635144940517e-04       6.686615227869e+02 
       3.317450929377e-04       8.303803066388e+02 
       4.176423277373e-04       1.030690597912e+03 
       5.257805394294e-04       1.278352386834e+03 
       6.619184821145e-04       1.583770152380e+03 
       8.333059976702e-04       1.959085859609e+03 
       1.049070096267e-03       2.418148516240e+03 
       1.320701002944e-03       2.976217512069e+03 
       1.662664053989e-03       3.649079712020e+03 
       2.093170028843e-03       4.451575913941e+03 
       2.635144940517e-03       5.395073211308e+03 
       3.317450929377e-03       6.483690502828e+03 
       4.176423277373e-03       7.709390605980e+03 
       5.257805394294e-03       9.026204190832e+03 
       6.619184821145e-03       1.041043203306e+04 
       8.333059976702e-03       1.176176153873e+04 
       1.049070096267e-02       1.294867782681e+04 
       1.320701002944e-02       1.379679959364e+04 
       1.662664053986e-02       1.409536665136e+04 
       2.093170009789e-02       1.364496588930e+04 
       2.635130920348e-02       1.236478881286e+04 
       3.315563348154e-02       1.045563608620e+04 
       4.115157380763e-02       8.563082724727e+03 
       4.784925191411e-02       7.473228752813e+03 
       5.271460063688e-02       6.921151710831e+03 
       5.673376449429e-02       6.565662784823e+03 
       6.032560480393e-02       6.290968994422e+03 
       6.367738997632e-02       6.049237020314e+03 
       6.688846392493e-02       5.816255578892e+03 
       7.001849067139e-02       5.579568333686e+03 
       7.310670916915e-02       5.333754488540e+03 
       7.618080038695e-02       5.077281612840e+03 
       7.926143286374e-02       4.812497156367e+03 
       8.236479139086e-02       4.543572918349e+03 
       8.550407668587e-02       4.276569149585e+03 
       8.869044158863e-02       4.018198046510e+03 
       9.193360043755e-02       3.774661778684e+03 
       9.524223961042e-02       3.551652539022e+03 
       9.862430209426e-02       3.353350871444e+03 
       1.020871894096e-01       3.181813838803e+03 
       1.056379076311e-01       3.037030318573e+03 
       1.092831745594e-01       2.916747996041e+03 
       1.130294992493e-01       2.816391906814e+03 
       1.168832414596e-01       2.729886055105e+03 
       1.208506562745e-01       2.649780399466e+03 
       1.249379276451e-01       2.568601086384e+03 
       1.291511936071e-01       2.479590057738e+03 
       1.334965652770e-01       2.378575690875e+03 
       1.379801412903e-01       2.264521806509e+03 
       1.426080190527e-01       2.140266963737e+03 
       1.473863039884e-01       2.011706926828e+03 
       1.523211178401e-01       1.886452586867e+03 
       1.574186070002e-01       1.771909054373e+03 
       1.626849518022e-01       1.673509603571e+03 
       1.681263776695e-01       1.593263130979e+03 
       1.737491690001e-01       1.529232922331e+03 
       1.795596866532e-01       1.476123240334e+03 
       1.855643898927e-01       1.426716858144e+03 
       1.917698636422e-01       1.374211964811e+03 
       1.981828519038e-01       1.313704982767e+03 
       2.048102982138e-01       1.245179919756e+03 
       2.116593940331e-01       1.173444456504e+03 
       2.187376360370e-01       1.105175932449e+03 
       2.260528933601e-01       1.045546417307e+03 
       2.336134860059e-01       9.964273199416e+02 
       2.414282758466e-01       9.561551628035e+02 
       2.495067719450e-01       9.200442302046e+02 
       2.578592523525e-01       8.827777877651e+02 
       2.664969051037e-01       8.419569662829e+02 
       2.754319918837e-01       7.988437328262e+02 
       2.846780388456e-01       7.572484287997e+02 
       2.942500603784e-01       7.207496292934e+02 
       3.041648233785e-01       6.897654766515e+02 
       3.144411619124e-01       6.617799964396e+02 
       3.251003552940e-01       6.338831381661e+02 
       3.361665868505e-01       6.048210219563e+02 
       3.476675064906e-01       5.761040672232e+02 
       3.596349283009e-01       5.497426660052e+02 
       3.721057058568e-01       5.261775133439e+02 
       3.851228443516e-01       5.039884945358e+02 
       3.987369326004e-01       4.818545216094e+02 
       4.130080135528e-01       4.600439067940e+02 
       4.280080658909e-01       4.395067430039e+02 
       4.438243528945e-01       4.202689338576e+02 
       4.605640275539e-01       4.016843266468e+02 
       4.783605996542e-01       3.833653223624e+02 
       4.973832351585e-01       3.656862516270e+02 
       5.178504927926e-01       3.486898996581e+02 
       5.400512503036e-01       3.319088238022e+02 
       5.643777403166e-01       3.153661384110e+02 
       5.913799167315e-01       2.989925976888e+02 
       6.218594001039e-01       2.824923572831e+02 
       6.570414345585e-01       2.657072609415e+02 
       6.989116361210e-01       2.482425247627e+02 
       7.509281862497e-01       2.295978934361e+02 
       8.196492253256e-01       2.089240361928e+02 
       9.185761871495e-01       1.848883427275e+02 
       1.075205758626e+00       1.559923893446e+02 
       1.324159152430e+00       1.237358125239e+02 
       1.664400815804e+00       9.440554347557e+01 
       2.095308042487e+00       7.017992344942e+01 
       2.637836365226e+00       5.063780597414e+01 
       3.320839232249e+00       3.534708241252e+01 
       4.180688897961e+00       2.386410149654e+01 
       5.263175492449e+00       1.562656241695e+01 
       6.625945374177e+00       9.968338038256e+00 
       8.341571008711e+00       6.223911909047e+00 
       1.050141571715e+01       3.820222747294e+00 
