# Matter power spectrum P(k) at redshift z=1
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       1.634975635592e+01 
       1.281670223824e-05       2.051732310472e+01 
       1.613527214312e-05       2.574717713117e+01 
       2.031310412719e-05       3.231007372268e+01 
       2.557268297814e-05       4.054574467997e+01 
       3.219410044894e-05       5.088046004593e+01 
       4.052997116503e-05       6.384902869865e+01 
       5.102421063894e-05       8.012234090595e+01 
       6.423567539010e-05       1.005418162341e+02 
       8.086792409235e-05       1.261624038702e+02 
       1.018066846389e-04       1.583060743949e+02 
       1.281670223824e-04       1.986280378178e+02 
       1.613527214312e-04       2.491980625174e+02 
       2.031310412719e-04       3.125990656404e+02 
       2.557268297814e-04       3.920442605828e+02 
       3.219410044894e-04       4.915119070475e+02 
       4.052997116503e-04       6.158924591750e+02 
       5.102421063894e-04       7.711361077679e+02 
       6.423567539010e-04       9.643804976684e+02 
       8.086792409235e-04       1.204031449508e+03 
       1.018066846389e-03       1.499761257124e+03 
       1.281670223824e-03       1.862348657172e+03 
       1.613527214312e-03       2.303173646112e+03 
       2.031310412719e-03       2.833143763113e+03 
       2.557268297814e-03       3.460978422072e+03 
       3.219410044894e-03       4.190709652227e+03 
       4.052997116503e-03       5.018262161538e+03 
       5.102421063894e-03       5.927102617007e+03 
       6.423567539010e-03       6.867713503228e+03 
       8.086792409235e-03       7.808855006315e+03 
       1.018066846389e-02       8.657532834551e+03 
       1.281670223824e-02       9.306781307372e+03 
       1.613527214305e-02       9.630433490912e+03 
       2.031310375908e-02       9.511599882959e+03 
       2.557245602580e-02       8.899202668757e+03 
       3.216764287946e-02       7.889318138863e+03 
       3.977738934913e-02       6.822127369267e+03 
       4.592390334670e-02       6.146714112066e+03 
       5.043753153874e-02       5.742432498951e+03 
       5.420305408795e-02       5.444173908860e+03 
       5.758584234587e-02       5.193386616928e+03 
       6.075219682244e-02       4.965939270483e+03 
       6.379155485635e-02       4.749603504341e+03 
       6.675816069604e-02       4.539177531761e+03 
       6.968795420109e-02       4.332399322252e+03 
       7.260643877831e-02       4.128801302851e+03 
       7.553275007068e-02       3.929726069209e+03 
       7.848193469407e-02       3.736953325260e+03 
       8.146630894080e-02       3.552803306167e+03 
       8.449631066227e-02       3.379343266842e+03 
       8.758105574446e-02       3.218243781452e+03 
       9.072871411488e-02       3.070557419583e+03 
       9.394677100967e-02       2.936479712522e+03 
       9.724221273126e-02       2.815271493309e+03 
       1.006216611907e-01       2.705189886653e+03 
       1.040914727748e-01       2.603815801682e+03 
       1.076578117733e-01       2.508227675788e+03 
       1.113267052974e-01       2.415272206549e+03 
       1.151040845096e-01       2.322215238035e+03 
       1.189958156167e-01       2.227101909717e+03 
       1.230077231729e-01       2.129152373468e+03 
       1.271456076420e-01       2.028773366742e+03 
       1.314152587642e-01       1.927779109425e+03 
       1.358224660129e-01       1.828766173092e+03 
       1.403730272468e-01       1.734573636343e+03 
       1.450727565549e-01       1.647500417541e+03 
       1.499274922154e-01       1.568855038649e+03 
       1.549431056486e-01       1.498326572033e+03 
       1.601255122135e-01       1.434411682276e+03 
       1.654806846804e-01       1.374604855025e+03 
       1.710146702003e-01       1.316300596995e+03 
       1.767336115841e-01       1.257544953897e+03 
       1.826437737003e-01       1.197717215800e+03 
       1.887515758040e-01       1.137549239667e+03 
       1.950636306252e-01       1.079223864325e+03 
       2.015867910756e-01       1.024576069571e+03 
       2.083282054952e-01       9.747944845745e+02 
       2.152953824529e-01       9.296933353063e+02 
       2.224962662656e-01       8.877483190425e+02 
       2.299393246138e-01       8.473185653442e+02 
       2.376336499296e-01       8.076663412241e+02 
       2.455890766488e-01       7.687978786405e+02 
       2.538163169670e-01       7.312116584113e+02 
       2.623271184831e-01       6.958000942633e+02 
       2.711344480826e-01       6.630225076803e+02 
       2.802527077088e-01       6.324359442552e+02 
       2.896979893760e-01       6.033542878496e+02 
       2.994883790607e-01       5.752654812845e+02 
       3.096443221646e-01       5.481139139013e+02 
       3.201890674088e-01       5.223708085867e+02 
       3.311492117253e-01       4.981086002365e+02 
       3.425553766761e-01       4.751848631757e+02 
       3.544430581734e-01       4.532836170262e+02 
       3.668537074252e-01       4.322163272130e+02 
       3.798361246204e-01       4.120869857289e+02 
       3.934482819812e-01       3.929503593908e+02 
       4.077597461491e-01       3.746428304337e+02 
       4.228549527293e-01       3.570277669493e+02 
       4.388377177536e-01       3.400865277586e+02 
       4.558375867422e-01       3.237842717105e+02 
       4.740189863851e-01       3.080096415078e+02 
       4.935947801624e-01       2.926860309947e+02 
       5.148469844071e-01       2.777320044322e+02 
       5.381595928278e-01       2.630502502300e+02 
       5.640728282298e-01       2.485124890565e+02 
       5.933773664630e-01       2.339703599845e+02 
       6.272878376767e-01       2.192215305475e+02 
       6.677849699230e-01       2.039711907418e+02 
       7.183447253190e-01       1.877892201099e+02 
       7.856150706050e-01       1.699824925005e+02 
       8.833600383000e-01       1.494922882343e+02 
       1.039189254848e+00       1.253312557850e+02 
       1.284450662508e+00       9.933923908117e+01 
       1.615212678870e+00       7.640144511948e+01 
       2.033403258982e+00       5.752963147012e+01 
       2.559902946764e+00       4.217625393332e+01 
       3.222726871372e+00       2.995632908514e+01 
       4.057172753642e+00       2.056316242650e+01 
       5.107677879599e+00       1.365326150074e+01 
       6.430185477886e+00       8.800208698838e+00 
       8.095123900661e+00       5.532560772385e+00 
       1.019115719016e+01       3.408900082292e+00 
