# Matter power spectrum P(k) at redshift z=0
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       4.906521063059e+01 
       1.328714757989e-05       6.120304617979e+01 
       1.672752773858e-05       7.634348743006e+01 
       2.105870974659e-05       9.522922817267e+01 
       2.651134483958e-05       1.187866207264e+02 
       3.337580571938e-05       1.481709895912e+02 
       4.201764995923e-05       1.848231312694e+02 
       5.289708727755e-05       2.305395655072e+02 
       6.659348738360e-05       2.875598659686e+02 
       8.383623352721e-05       3.586749603455e+02 
       1.055435648165e-04       4.473608936247e+02 
       1.328714757989e-04       5.579432183670e+02 
       1.672752773858e-04       6.957972670637e+02 
       2.105870974659e-04       8.675888163627e+02 
       2.651134483958e-04       1.081557342016e+03 
       3.337580571938e-04       1.347838876817e+03 
       4.201764995923e-04       1.678816829009e+03 
       5.289708727755e-04       2.089477387235e+03 
       6.659348738360e-04       2.597733080869e+03 
       8.383623352721e-04       3.224657248461e+03 
       1.055435648165e-03       3.994503639994e+03 
       1.328714757989e-03       4.934232830816e+03 
       1.672752773858e-03       6.072030708556e+03 
       2.105870974659e-03       7.435194942364e+03 
       2.651134483958e-03       9.045588354974e+03 
       3.337580571938e-03       1.091338494513e+04 
       4.201764995923e-03       1.302851570570e+04 
       5.289708727755e-03       1.534896107912e+04 
       6.659348738360e-03       1.778631280741e+04 
       8.383623352721e-03       2.019256515993e+04 
       1.055435648165e-02       2.234167326608e+04 
       1.328714757989e-02       2.392210292821e+04 
       1.672752773855e-02       2.455213986936e+04 
       2.105870958691e-02       2.385367492913e+04 
       2.651122172953e-02       2.164885093377e+04 
       3.335858849423e-02       1.826751237026e+04 
       4.143932695092e-02       1.486410358280e+04 
       4.827559918512e-02       1.289992309721e+04 
       5.322933138681e-02       1.193169996893e+04 
       5.731061314650e-02       1.132659924744e+04 
       6.095282972594e-02       1.086918165747e+04 
       6.434884319998e-02       1.046973237064e+04 
       6.760059289554e-02       1.008335686687e+04 
       7.076914230417e-02       9.684943417561e+03 
       7.389457214454e-02       9.264128269019e+03 
       7.700511331795e-02       8.816529887772e+03 
       8.012181796170e-02       8.347049923708e+03 
       8.326115331299e-02       7.862843592857e+03 
       8.643653786494e-02       7.376230244315e+03 
       8.965929924044e-02       6.900364234489e+03 
       9.293929709355e-02       6.448535334368e+03 
       9.628534243666e-02       6.032916528557e+03 
       9.970548811462e-02       5.662564204158e+03 
       1.032072348106e-01       5.343030460801e+03 
       1.067976799557e-01       5.075852548737e+03 
       1.104836269870e-01       4.857482925356e+03 
       1.142716664041e-01       4.680324141701e+03 
       1.181682363543e-01       4.533162480284e+03 
       1.221796681027e-01       4.401124630738e+03 
       1.263122202105e-01       4.268993080929e+03 
       1.305721042323e-01       4.122253090330e+03 
       1.349655040710e-01       3.950432115024e+03 
       1.394985906832e-01       3.750050648888e+03 
       1.441775335285e-01       3.524768675374e+03 
       1.490085099638e-01       3.285813157940e+03 
       1.539977136531e-01       3.048380696120e+03 
       1.591513629854e-01       2.828874272685e+03 
       1.644757104403e-01       2.640061391377e+03 
       1.699770538117e-01       2.487993410567e+03 
       1.756617501777e-01       2.370894407112e+03 
       1.815362334930e-01       2.278931891058e+03 
       1.876070366705e-01       2.197908537548e+03 
       1.938808190144e-01       2.111849335845e+03 
       2.003643998705e-01       2.008321296718e+03 
       2.070647993724e-01       1.885378981718e+03 
       2.139892871950e-01       1.751487338719e+03 
       2.211454402861e-01       1.620861075195e+03 
       2.285412106439e-01       1.506071881662e+03 
       2.361850043582e-01       1.413719818761e+03 
       2.440857733514e-01       1.342082714163e+03 
       2.522531215636e-01       1.281445285004e+03 
       2.606974277485e-01       1.219323039332e+03 
       2.694299876161e-01       1.148412315074e+03 
       2.784631788184e-01       1.069729223687e+03 
       2.878106532800e-01       9.915932552974e+02 
       2.974875627038e-01       9.234587868508e+02 
       3.075108248449e-01       8.680733545431e+02 
       3.178994404895e-01       8.207427288144e+02 
       3.286748742262e-01       7.740320474703e+02 
       3.398615163642e-01       7.235368467815e+02 
       3.514872492143e-01       6.720108363008e+02 
       3.635841490917e-01       6.247668340726e+02 
       3.761893668887e-01       5.843164546332e+02 
       3.893462465339e-01       5.475894928676e+02 
       4.031057646540e-01       5.107869830538e+02 
       4.175284103965e-01       4.736653937218e+02 
       4.326866783773e-01       4.389685541075e+02 
       4.486684313746e-01       4.076443413122e+02 
       4.655815221915e-01       3.780405948217e+02 
       4.835602806885e-01       3.486981795311e+02 
       5.027748360505e-01       3.206809397403e+02 
       5.234448773971e-01       2.946743658908e+02 
       5.458605995117e-01       2.693902967887e+02 
       5.704157380646e-01       2.448793609136e+02 
       5.976618746119e-01       2.214466983741e+02 
       6.284021532039e-01       1.984613139991e+02 
       6.638625541453e-01       1.759635118233e+02 
       7.060267024117e-01       1.535546859488e+02 
       7.583425575194e-01       1.309635937426e+02 
       8.273344641963e-01       1.076934953457e+02 
       9.264129764136e-01       8.329894697993e+01 
       1.082980619559e+00       5.815805702067e+01 
       1.332396209787e+00       3.581521554595e+01 
       1.674520581551e+00       2.078521473253e+01 
       2.108041390598e+00       1.190566588233e+01 
       2.653866667641e+00       6.762823370017e+00 
       3.341020187295e+00       3.812849775593e+00 
       4.206095215103e+00       2.135069873024e+00 
       5.295160150719e+00       1.188184614774e+00 
       6.666211673260e+00       6.575275834853e-01 
       8.392263275866e+00       3.619502886494e-01 
       1.056523350045e+01       1.983088339055e-01 
