# Matter power spectrum P(k) at redshift z=2
# for k=2.21126e-07 to 11.0939 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211259353032e-07       1.732857123583e-01 
       2.783810591600e-07       2.161537407352e-01 
       3.504609895387e-07       2.696266125029e-01 
       4.412042455728e-07       3.363277909502e-01 
       5.554432365430e-07       4.195297410743e-01 
       6.992616052932e-07       5.233144812175e-01 
       8.803182043956e-07       6.527738536131e-01 
       1.108254957979e-06       8.142593375547e-01 
       1.395210329346e-06       1.015693661972e+00 
       1.756465738412e-06       1.266959506140e+00 
       2.211259353032e-06       1.580384355099e+00 
       2.783810591600e-06       1.971345299480e+00 
       3.504609895387e-06       2.459023447229e+00 
       4.412042455728e-06       3.067344953127e+00 
       5.554432365430e-06       3.826154823019e+00 
       6.992616052932e-06       4.772681057781e+00 
       8.803182043956e-06       5.953360920025e+00 
       1.108254957979e-05       7.426118827945e+00 
       1.395210329346e-05       9.263207449878e+00 
       1.756465738412e-05       1.155475101031e+01 
       2.211259353032e-05       1.441316390800e+01 
       2.783810591600e-05       1.797865999360e+01 
       3.504609895387e-05       2.242611990492e+01 
       4.412042455728e-05       2.797364773029e+01 
       5.554432365430e-05       3.489322557854e+01 
       6.992616052932e-05       4.352396672765e+01 
       8.803182043956e-05       5.428857401060e+01 
       1.108254957979e-04       6.771372543325e+01 
       1.395210329346e-04       8.445521961287e+01 
       1.756465738412e-04       1.053287883830e+02 
       2.211259353032e-04       1.313474580050e+02 
       2.783810591600e-04       1.637660913389e+02 
       3.504609895387e-04       2.041330593591e+02 
       4.412042455728e-04       2.543475535884e+02 
       5.554432365430e-04       3.167185171294e+02 
       6.992616052932e-04       3.940175020273e+02 
       8.803182043956e-04       4.895139045509e+02 
       1.108254957979e-03       6.069788564007e+02 
       1.395210329346e-03       7.506408776789e+02 
       1.756465738412e-03       9.250515938778e+02 
       2.211259353032e-03       1.134756921232e+03 
       2.783810591600e-03       1.383673339770e+03 
       3.504609895387e-03       1.674182124474e+03 
       4.412042455728e-03       2.005849588409e+03 
       5.554432365430e-03       2.373640750054e+03 
       6.992616052932e-03       2.765689447994e+03 
       8.803182043956e-03       3.160764994660e+03 
       1.108254957979e-02       3.525622454173e+03 
       1.395210329346e-02       3.813253666015e+03 
       1.756465738404e-02       3.964574202313e+03 
       2.211259314473e-02       3.919299567169e+03 
       2.783786581861e-02       3.644313636065e+03 
       3.501788175404e-02       3.180670821897e+03 
       4.331174596049e-02       2.698665751318e+03 
       5.002408662166e-02       2.413253455821e+03 
       5.494996102250e-02       2.257760056205e+03 
       5.905717290347e-02       2.151809547807e+03 
       6.274585618748e-02       2.066945510414e+03 
       6.619794943284e-02       1.990809743892e+03 
       6.951122538413e-02       1.917083923983e+03 
       7.274495120032e-02       1.842394554501e+03 
       7.593837838660e-02       1.765137674936e+03 
       7.911935111917e-02       1.684937840023e+03 
       8.230875563059e-02       1.602331793196e+03 
       8.552301121806e-02       1.518526624110e+03 
       8.877555506721e-02       1.435173952877e+03 
       9.207777298285e-02       1.354142272451e+03 
       9.543960724857e-02       1.277290840070e+03 
       9.886996728558e-02       1.206256556482e+03 
       1.023770149585e-01       1.142269361949e+03 
       1.059683674016e-01       1.086008408015e+03 
       1.096512439108e-01       1.037508411245e+03 
       1.134325738783e-01       9.961229354343e+02 
       1.173190769508e-01       9.605530349744e+02 
       1.213173229795e-01       9.289542411904e+02 
       1.254337770284e-01       8.991351277504e+02 
       1.296748332060e-01       8.688523044330e+02 
       1.340468401037e-01       8.361798440745e+02 
       1.385561199661e-01       7.998917776276e+02 
       1.432089832811e-01       7.597596128674e+02 
       1.480117401902e-01       7.166561424329e+02 
       1.529707099272e-01       6.723947901144e+02 
       1.580922293701e-01       6.293121921268e+02 
       1.633826617130e-01       5.896934143782e+02 
       1.688484062155e-01       5.551946626880e+02 
       1.744959099572e-01       5.264161399549e+02 
       1.803316825037e-01       5.027320642704e+02 
       1.863623143796e-01       4.824352892875e+02 
       1.925945002335e-01       4.632083856856e+02 
       1.990350675777e-01       4.428541797068e+02 
       2.056910119871e-01       4.200792888945e+02 
       2.125695396610e-01       3.949969557461e+02 
       2.196781182837e-01       3.690517052348e+02 
       2.270245371859e-01       3.443358106444e+02 
       2.346169779148e-01       3.226120487725e+02 
       2.424640964779e-01       3.045205060650e+02 
       2.505751187632e-01       2.893390619834e+02 
       2.589599509591e-01       2.754121049786e+02 
       2.676293072513e-01       2.610734738512e+02 
       2.765948576717e-01       2.455902970805e+02 
       2.858693997782e-01       2.295208039489e+02 
       2.954670589081e-01       2.141980498114e+02 
       3.054035231477e-01       2.007080552744e+02 
       3.156963210248e-01       1.891304642207e+02 
       3.263651524099e-01       1.785912787416e+02 
       3.374322864423e-01       1.680591236941e+02 
       3.489230448263e-01       1.572143392006e+02 
       3.608663950557e-01       1.465986075871e+02 
       3.732956867862e-01       1.369206162262e+02 
       3.862495768086e-01       1.282820514676e+02 
       3.997732056427e-01       1.201577306614e+02 
       4.139197144299e-01       1.120900282595e+02 
       4.287522289908e-01       1.041988981310e+02 
       4.443464959133e-01       9.685715343763e+01 
       4.607944456304e-01       9.007348060679e+01 
       4.782091008760e-01       8.353887894685e+01 
       4.967314836027e-01       7.717072781787e+01 
       5.165405694027e-01       7.114067146180e+01 
       5.378680298449e-01       6.542388354915e+01 
       5.610207580386e-01       5.986868740284e+01 
       5.864165528060e-01       5.450986086236e+01 
       6.146430822655e-01       4.933231408528e+01 
       6.465602616237e-01       4.425297527813e+01 
       6.834887042769e-01       3.925718157370e+01 
       7.275811989973e-01       3.426463128531e+01 
       7.826140161022e-01       2.920060141471e+01 
       8.558060070026e-01       2.395418128398e+01 
       9.620986714816e-01       1.842502963738e+01 
       1.131492578667e+00       1.274045749711e+01 
       1.398265125686e+00       7.802368380644e+00 
       1.758297069797e+00       4.542850509402e+00 
       2.213532374464e+00       2.612724271602e+00 
       2.786672056139e+00       1.489603271781e+00 
       3.508212265769e+00       8.426290726579e-01 
       4.416577571344e+00       4.732709258533e-01 
       5.560141737726e+00       2.641019877572e-01 
       6.999803726800e+00       1.465106468487e-01 
       8.812230789240e+00       8.083891988386e-02 
       1.109394127517e+01       4.438306331179e-02 
