# Matter power spectrum P(k) at redshift z=1
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       1.430228968575e+01 
       1.321001379729e-05       1.795787639547e+01 
       1.663042205955e-05       2.254779452005e+01 
       2.093646093964e-05       2.831081531454e+01 
       2.635744270994e-05       3.554674553094e+01 
       3.318205441746e-05       4.463194325484e+01 
       4.177373152167e-05       5.603887758519e+01 
       5.259001215810e-05       7.036056735234e+01 
       6.620690271240e-05       8.834120972925e+01 
       8.334955226082e-05       1.109144213303e+02 
       1.049308694028e-04       1.392508738645e+02 
       1.321001379729e-04       1.748173453431e+02 
       1.663042205955e-04       2.194493708659e+02 
       2.093646093964e-04       2.754395795748e+02 
       2.635744270994e-04       3.456430908332e+02 
       3.318205441746e-04       4.335995631271e+02 
       4.177373152167e-04       5.436679469891e+02 
       5.259001215810e-04       6.811643135791e+02 
       6.620690271240e-04       8.524860480515e+02 
       8.334955226082e-04       1.065199539282e+03 
       1.049308694028e-03       1.328061248554e+03 
       1.321001379729e-03       1.650907882548e+03 
       1.663042205955e-03       2.044231024856e+03 
       2.093646093964e-03       2.518310391573e+03 
       2.635744270994e-03       3.081738008150e+03 
       3.318205441746e-03       3.739134813730e+03 
       4.177373152167e-03       4.488073099025e+03 
       5.259001215810e-03       5.314884207486e+03 
       6.620690271240e-03       6.189661965427e+03 
       8.334955226082e-03       7.060417651831e+03 
       1.049308694028e-02       7.848057554772e+03 
       1.321001379729e-02       8.443069773361e+03 
       1.663042205953e-02       8.710222626222e+03 
       2.093646077193e-02       8.515045856307e+03 
       2.635731521305e-02       7.791252579350e+03 
       3.316442587474e-02       6.647845048232e+03 
       4.118763708145e-02       5.481071386396e+03 
       4.795498447008e-02       4.799552147072e+03 
       5.286232593978e-02       4.456557013860e+03 
       5.690863156566e-02       4.237030912584e+03 
       6.052116603800e-02       4.067636744355e+03 
       6.389033260599e-02       3.917477236278e+03 
       6.711688103944e-02       3.771388238994e+03 
       7.026120945892e-02       3.621199162779e+03 
       7.336298515439e-02       3.463195709184e+03 
       7.645016084269e-02       3.296751278103e+03 
       7.954358923007e-02       3.123305874435e+03 
       8.265958687807e-02       2.946123769007e+03 
       8.581145323806e-02       2.769187356567e+03 
       8.901041817407e-02       2.597191231872e+03 
       9.226625830624e-02       2.434736551546e+03 
       9.558771201996e-02       2.285719288753e+03 
       9.898276700397e-02       2.153187328320e+03 
       1.024588642060e-01       2.038746208499e+03 
       1.060230452790e-01       1.942503547934e+03 
       1.096820607755e-01       1.862931217254e+03 
       1.134424504213e-01       1.797031555747e+03 
       1.173106031170e-01       1.740521366437e+03 
       1.212928019715e-01       1.688217508081e+03 
       1.253952581528e-01       1.634750845231e+03 
       1.296241363378e-01       1.575386895189e+03 
       1.339855738827e-01       1.507097025365e+03 
       1.384856953889e-01       1.429155008521e+03 
       1.431306240473e-01       1.343530516485e+03 
       1.479264909511e-01       1.254473768088e+03 
       1.528794434391e-01       1.167469005133e+03 
       1.579956534533e-01       1.087988571759e+03 
       1.632813268457e-01       1.019962487807e+03 
       1.687427145340e-01       9.649307306179e+02 
       1.743861263903e-01       9.215554767745e+02 
       1.802179487316e-01       8.859788648868e+02 
       1.862446662715e-01       8.528570365921e+02 
       1.924728893902e-01       8.171940683359e+02 
       1.989093875814e-01       7.753712614849e+02 
       2.055611299481e-01       7.274022728064e+02 
       2.124353336527e-01       6.768377907344e+02 
       2.195395212852e-01       6.287290808900e+02 
       2.268815882101e-01       5.869974046236e+02 
       2.344698811029e-01       5.530342312259e+02 
       2.423132891014e-01       5.256134729637e+02 
       2.504213493083e-01       5.011800974436e+02 
       2.588043687969e-01       4.757148546019e+02 
       2.674735658411e-01       4.473545049230e+02 
       2.764412338469e-01       4.171488491462e+02 
       2.857209324601e-01       3.880162810601e+02 
       2.953277116499e-01       3.627382575159e+02 
       3.052783763180e-01       3.416864523758e+02 
       3.155918013158e-01       3.228560911027e+02 
       3.262893098858e-01       3.039780567007e+02 
       3.373951327882e-01       2.841085803445e+02 
       3.489369712049e-01       2.644343125422e+02 
       3.609466946143e-01       2.466065918792e+02 
       3.734612162661e-01       2.309608496814e+02 
       3.865236052702e-01       2.163644675156e+02 
       4.001845182059e-01       2.017488766783e+02 
       4.145040686360e-01       1.873810760322e+02 
       4.295543066808e-01       1.740382659346e+02 
       4.454225641162e-01       1.617688962857e+02 
       4.622160527239e-01       1.500340651106e+02 
       4.800683193869e-01       1.385415752302e+02 
       4.991485241861e-01       1.276294531583e+02 
       5.196751387181e-01       1.173787278656e+02 
       5.419368021004e-01       1.074029827022e+02 
       5.663252240172e-01       9.778484096783e+01 
       5.933892903938e-01       8.852114204367e+01 
       6.239284725297e-01       7.944019603627e+01 
       6.591636176385e-01       7.053392940034e+01 
       7.010709919949e-01       6.165301892981e+01 
       7.530877733763e-01       5.267535329789e+01 
       8.217221997147e-01       4.340803144165e+01 
       9.203581347815e-01       3.366161128992e+01 
       1.076317081171e+00       2.358273013957e+01 
       1.324599134825e+00       1.459586960824e+01 
       1.664792781516e+00       8.523723083131e+00 
       2.095797113760e+00       4.913528976665e+00 
       2.638452047659e+00       2.808905170373e+00 
       3.321614330495e+00       1.593851684006e+00 
       4.181664688840e+00       8.982271181104e-01 
       5.264403940383e+00       5.030935090312e-01 
       6.627491898498e+00       2.801888573358e-01 
       8.343517967479e+00       1.552398601211e-01 
       1.050386679302e+01       8.560188276487e-02 
