# Matter power spectrum P(k) at redshift z=1
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       2.103353039492e+01 
       1.314567397796e-05       2.623685579825e+01 
       1.654942302601e-05       3.272737405180e+01 
       2.083448919797e-05       4.082349587780e+01 
       2.622906789308e-05       5.092237562170e+01 
       3.302044009828e-05       6.351937525658e+01 
       4.157027114835e-05       7.923231492794e+01 
       5.233387072383e-05       9.883168861284e+01 
       6.588443975178e-05       1.232782601813e+02 
       8.294359544533e-05       1.537698186727e+02 
       1.044198000517e-04       1.917991758618e+02 
       1.314567397796e-04       2.392258952672e+02 
       1.654942302601e-04       2.983645851794e+02 
       2.083448919797e-04       3.720927193389e+02 
       2.622906789308e-04       4.639807517923e+02 
       3.302044009828e-04       5.784462578305e+02 
       4.157027114835e-04       7.209315170450e+02 
       5.233387072383e-04       8.980999111862e+02 
       6.588443975178e-04       1.118041037889e+03 
       8.294359544533e-04       1.390468589231e+03 
       1.044198000517e-03       1.726837933582e+03 
       1.314567397796e-03       2.140363704954e+03 
       1.654942302601e-03       2.646152069076e+03 
       2.083448919798e-03       3.260245883389e+03 
       2.622906789308e-03       3.998510441522e+03 
       3.302044009828e-03       4.874490002403e+03 
       4.157027114835e-03       5.896013543657e+03 
       5.233387072383e-03       7.059882063038e+03 
       6.588443975178e-03       8.344369880255e+03 
       8.294359544533e-03       9.698650331390e+03 
       1.044198000517e-02       1.103043140662e+04 
       1.314567397796e-02       1.219308483026e+04 
       1.654942302549e-02       1.298193555417e+04 
       2.083448764107e-02       1.316241135178e+04 
       2.622840383704e-02       1.256794949808e+04 
       3.296312606193e-02       1.128236731590e+04 
       4.034756289910e-02       9.901437612730e+03 
       4.593665703254e-02       9.090855015516e+03 
       5.015582907265e-02       8.617649372211e+03 
       5.374418768807e-02       8.284906948334e+03 
       5.700127451979e-02       8.016355936724e+03 
       6.006870160857e-02       7.775726085653e+03 
       6.302479444913e-02       7.542596657970e+03 
       6.591802830598e-02       7.305042715305e+03 
       6.878101883565e-02       7.055736717707e+03 
       7.163719736906e-02       6.792125914241e+03 
       7.450432577886e-02       6.514135834972e+03 
       7.739649287777e-02       6.225108554588e+03 
       8.032531816585e-02       5.929572959383e+03 
       8.330071344231e-02       5.634292868589e+03 
       8.633138404067e-02       5.346332980732e+03 
       8.942516960724e-02       5.072801345291e+03 
       9.258928209823e-02       4.819867009746e+03 
       9.583047569594e-02       4.592376233386e+03 
       9.915517028243e-02       4.392782193197e+03 
       1.025695423985e-01       4.221192934851e+03 
       1.060795929143e-01       4.074848478542e+03 
       1.096911976942e-01       3.948570018717e+03 
       1.134101456489e-01       3.834723495182e+03 
       1.172421673427e-01       3.724425820959e+03 
       1.211929565055e-01       3.608765275982e+03 
       1.252681862636e-01       3.480360729219e+03 
       1.294735215418e-01       3.335031879538e+03 
       1.338146288497e-01       3.172730393460e+03 
       1.382971845102e-01       2.998284726472e+03 
       1.429268822874e-01       2.820109462198e+03 
       1.477094413056e-01       2.648560924728e+03 
       1.526506151132e-01       2.493500274773e+03 
       1.577562027183e-01       2.361168371340e+03 
       1.630320624100e-01       2.253003691781e+03 
       1.684841291632e-01       2.165484440603e+03 
       1.741184364251e-01       2.089250850344e+03 
       1.799411430713e-01       2.012879879360e+03 
       1.859585663321e-01       1.926898476602e+03 
       1.921772215012e-01       1.827437770638e+03 
       1.986038692798e-01       1.717411927821e+03 
       2.052455716708e-01       1.605362224443e+03 
       2.121097574431e-01       1.501930200614e+03 
       2.192042983419e-01       1.414880701337e+03 
       2.265375974443e-01       1.345056701212e+03 
       2.341186913764e-01       1.286739077340e+03 
       2.419573685339e-01       1.230320707170e+03 
       2.500643060243e-01       1.167479999044e+03 
       2.584512288131e-01       1.096666196163e+03 
       2.671310955673e-01       1.023770091254e+03 
       2.761183170260e-01       9.571776252455e+02 
       2.854290145024e-01       9.019392756904e+02 
       2.950813284887e-01       8.557760595654e+02 
       3.050957905231e-01       8.116999311770e+02 
       3.154957758172e-01       7.641224680653e+02 
       3.263080601207e-01       7.135427220529e+02 
       3.375635126484e-01       6.655822082900e+02 
       3.492979687338e-01       6.242857719079e+02 
       3.615533429268e-01       5.880173155063e+02 
       3.743790682605e-01       5.518284261122e+02 
       3.878339847834e-01       5.140603524147e+02 
       4.019888574724e-01       4.777124934850e+02 
       4.169297926526e-01       4.454082538666e+02 
       4.327629645411e-01       4.152764914974e+02 
       4.496212981356e-01       3.845767210047e+02 
       4.676741531981e-01       3.547319077889e+02 
       4.871417553854e-01       3.273161004027e+02 
       5.083174047130e-01       3.004442289128e+02 
       5.316029515233e-01       2.738406030066e+02 
       5.575679908617e-01       2.485031856615e+02 
       5.870538299144e-01       2.232192806064e+02 
       6.213674758850e-01       1.982835690568e+02 
       6.626700713937e-01       1.730721551045e+02 
       7.148183961342e-01       1.472831787763e+02 
       7.853241321705e-01       1.202487153050e+02 
       8.898845399798e-01       9.149322729981e+01 
       1.058513655451e+00       6.217599896603e+01 
       1.316879131424e+00       3.784179350730e+01 
       1.656991314198e+00       2.219246048566e+01 
       2.086018460063e+00       1.286378690097e+01 
       2.626141627982e+00       7.386245425305e+00 
       3.306116430432e+00       4.205068916666e+00 
       4.162153988621e+00       2.375626297539e+00 
       5.239841424075e+00       1.332741096720e+00 
       6.596569522540e+00       7.429308460236e-01 
       8.304589002592e+00       4.117237512627e-01 
       1.045485812987e+01       2.269625119065e-01 
