# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       7.769163934398e-01 
       2.642618310343e-07       9.691127004546e-01 
       3.326859344564e-07       1.208855204696e+00 
       4.188267770336e-07       1.507906051009e+00 
       5.272716727475e-07       1.880937144300e+00 
       6.637957077410e-07       2.346249975790e+00 
       8.356692847150e-07       2.926673521587e+00 
       1.052045298384e-06       3.650684265835e+00 
       1.324446560494e-06       4.553803296490e+00 
       1.667379431569e-06       5.680339016154e+00 
       2.099106337505e-06       7.085560961521e+00 
       2.642618310343e-06       8.838411373761e+00 
       3.326859344564e-06       1.102488753532e+01 
       4.188267770336e-06       1.375226077471e+01 
       5.272716727475e-06       1.715433905783e+01 
       6.637957077410e-06       2.139803120609e+01 
       8.356692847150e-06       2.669153449561e+01 
       1.052045298384e-05       3.329454675112e+01 
       1.324446560494e-05       4.153100280543e+01 
       1.667379431569e-05       5.180495790184e+01 
       2.099106337505e-05       6.462039280594e+01 
       2.642618310343e-05       8.060590338121e+01 
       3.326859344564e-05       1.005454683461e+02 
       4.188267770336e-05       1.254167699796e+02 
       5.272716727475e-05       1.564388793987e+02 
       6.637957077410e-05       1.951315109769e+02 
       8.356692847150e-05       2.433884882791e+02 
       1.052045298384e-04       3.035685072956e+02 
       1.324446560494e-04       3.786066417127e+02 
       1.667379431569e-04       4.721501175794e+02 
       2.099106337505e-04       5.887213303119e+02 
       2.642618310343e-04       7.339092659419e+02 
       3.326859344564e-04       9.145865206590e+02 
       4.188267770336e-04       1.139142070582e+03 
       5.272716727475e-04       1.417709832998e+03 
       6.637957077410e-04       1.762362129027e+03 
       8.356692847150e-04       2.187227043182e+03 
       1.052045298384e-03       2.708461341837e+03 
       1.324446560494e-03       3.343909269653e+03 
       1.667379431569e-03       4.112132309859e+03 
       2.099106337505e-03       5.030571096095e+03 
       2.642618310343e-03       6.112605250242e+03 
       3.326859344564e-03       7.363170322870e+03 
       4.188267770336e-03       8.772989442961e+03 
       5.272716727475e-03       1.031091191275e+04 
       6.637957077410e-03       1.187869552652e+04 
       8.356692847150e-03       1.343190779895e+04 
       1.052045298384e-02       1.479445847615e+04 
       1.324446560494e-02       1.576385031632e+04 
       1.667379431566e-02       1.609881357665e+04 
       2.099106321619e-02       1.557135229659e+04 
       2.642606056637e-02       1.409000544635e+04 
       3.325144942645e-02       1.188874626382e+04 
       4.130660445528e-02       9.705106582809e+03 
       4.812195605690e-02       8.444662745506e+03 
       5.306040336250e-02       7.813934648110e+03 
       5.712897637721e-02       7.411123931436e+03 
       6.075979679556e-02       7.100810797092e+03 
       6.414515491247e-02       6.827259982633e+03 
       6.738668389548e-02       6.563058918367e+03 
       7.054526215420e-02       6.294077651464e+03 
       7.366084809143e-02       6.013940120227e+03 
       7.676158599069e-02       5.721518939631e+03 
       7.986846311148e-02       5.419481694489e+03 
       8.299789575311e-02       5.113185236861e+03 
       8.616326076824e-02       4.809660660789e+03 
       8.937585053035e-02       4.516620329514e+03 
       9.264549393884e-02       4.241509089377e+03 
       9.598097446635e-02       3.990657257572e+03 
       9.939031974420e-02       3.768595700974e+03 
       1.028810069369e-01       3.577572501570e+03 
       1.064601111948e-01       3.417285066005e+03 
       1.101344145762e-01       3.284827457356e+03 
       1.139104868553e-01       3.174862870759e+03 
       1.177947459200e-01       3.080059423655e+03 
       1.217935031028e-01       2.991848548589e+03 
       1.259129972539e-01       2.901540434235e+03 
       1.301594203590e-01       2.801730226809e+03 
       1.345389368351e-01       2.687761667453e+03 
       1.390576981901e-01       2.558853833454e+03 
       1.437218544372e-01       2.418451821492e+03 
       1.485375634594e-01       2.273524326251e+03 
       1.535109993937e-01       2.132879398227e+03 
       1.586483610214e-01       2.004946126133e+03 
       1.639558811045e-01       1.895663321836e+03 
       1.694398375734e-01       1.807031128092e+03 
       1.751065674514e-01       1.736633461500e+03 
       1.809624843913e-01       1.678237577446e+03 
       1.870141006855e-01       1.623477952112e+03 
       1.932680546113e-01       1.564433328720e+03 
       1.997311439739e-01       1.496420617099e+03 
       2.064103667213e-01       1.419800926333e+03 
       2.133129695426e-01       1.339677587185e+03 
       2.204465054151e-01       1.263394247200e+03 
       2.278189011649e-01       1.197064670300e+03 
       2.354385362563e-01       1.142884725377e+03 
       2.433143342400e-01       1.098413161951e+03 
       2.514558685996e-01       1.058061257333e+03 
       2.598734851555e-01       1.016178371279e+03 
       2.685784437541e-01       9.702173270772e+02 
       2.775830827274e-01       9.219519201305e+02 
       2.869010106089e-01       8.757496423419e+02 
       2.965473309198e-01       8.351849359857e+02 
       3.065389075907e-01       8.005839766317e+02 
       3.168946809277e-01       7.692070072151e+02 
       3.276360471637e-01       7.377637148516e+02 
       3.387873188978e-01       7.051612807606e+02 
       3.503762895598e-01       6.730112575149e+02 
       3.624349331597e-01       6.434969812004e+02 
       3.750002820319e-01       6.169919596305e+02 
       3.881155416968e-01       5.919619954327e+02 
       4.018315258875e-01       5.670071296681e+02 
       4.162085303123e-01       5.423991068819e+02 
       4.313188175554e-01       5.191948804419e+02 
       4.472499689013e-01       4.974604150960e+02 
       4.641094912321e-01       4.763331594061e+02 
       4.820312830196e-01       4.555167158542e+02 
       5.011849262943e-01       4.354308846736e+02 
       5.217894024291e-01       4.160142734439e+02 
       5.441339694550e-01       3.968230127619e+02 
       5.686110890553e-01       3.778568685452e+02 
       5.957705530136e-01       3.590204433036e+02 
       6.264128903989e-01       3.399857858648e+02 
       6.617600730479e-01       3.205417944221e+02 
       7.037892067625e-01       3.002361226673e+02 
       7.559368482620e-01       2.784530598534e+02 
       8.247056135591e-01       2.541626540667e+02 
       9.234611661778e-01       2.257181266868e+02 
       1.079515230429e+00       1.911520261903e+02 
       1.328118432570e+00       1.519085798894e+02 
       1.669141821431e+00       1.156567256564e+02 
       2.101270038403e+00       8.550222042447e+01 
       2.645342040593e+00       6.117150017241e+01 
       3.330288317679e+00       4.225985638992e+01 
       4.192584591727e+00       2.823054697016e+01 
       5.278151283622e+00       1.830933273348e+01 
       6.644798778245e+00       1.158583156659e+01 
       8.365306038192e+00       7.187483669491e+00 
       1.053129634892e+01       4.390247089776e+00 
