# Matter power spectrum P(k) at redshift z=1
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       1.745435377852e+01 
       1.316823529655e-05       2.179783298764e+01 
       1.657782604332e-05       2.722215830330e+01 
       2.087024647823e-05       3.399627992960e+01 
       2.627408364185e-05       4.245604341529e+01 
       3.307711156834e-05       5.302083451667e+01 
       4.164161630213e-05       6.621430875833e+01 
       5.242368895093e-05       8.269026658693e+01 
       6.599751420032e-05       1.032648624970e+02 
       8.308594774203e-05       1.289566810976e+02 
       1.045990109754e-04       1.610364588328e+02 
       1.316823529655e-04       2.010885437756e+02 
       1.657782604332e-04       2.510864332639e+02 
       2.087024647823e-04       3.134847291978e+02 
       2.627408364186e-04       3.913294691353e+02 
       3.307711156834e-04       4.883875172631e+02 
       4.164161630213e-04       6.092930754087e+02 
       5.242368895093e-04       7.597049814845e+02 
       6.599751420032e-04       9.464627233463e+02 
       8.308594774203e-04       1.177723426532e+03 
       1.045990109754e-03       1.463054082299e+03 
       1.316823529655e-03       1.813345660652e+03 
       1.657782604332e-03       2.240698338810e+03 
       2.087024647823e-03       2.757662412774e+03 
       2.627408364186e-03       3.375938439294e+03 
       3.307711156834e-03       4.104345259657e+03 
       4.164161630213e-03       4.945734664451e+03 
       5.242368895093e-03       5.879258146099e+03 
       6.599751420032e-03       6.900684203170e+03 
       8.308594774203e-03       7.951668139633e+03 
       1.045990109754e-02       8.949455722678e+03 
       1.316823529655e-02       9.770405328963e+03 
       1.657782604309e-02       1.025117162177e+04 
       2.087024566108e-02       1.021677410946e+04 
       2.627367098951e-02       9.561625133377e+03 
       3.303622702949e-02       8.388316359541e+03 
       4.064413835503e-02       7.182421569156e+03 
       4.656306271844e-02       6.491032644535e+03 
       5.097239339394e-02       6.107957060398e+03 
       5.469029258322e-02       5.847021763999e+03 
       5.804933978469e-02       5.639659300802e+03 
       6.120404533023e-02       5.454896664997e+03 
       6.423878494801e-02       5.276268779610e+03 
       6.720529872299e-02       5.094010223591e+03 
       7.013815463774e-02       4.903467370016e+03 
       7.306204663657e-02       4.702615791608e+03 
       7.599560580825e-02       4.492625493398e+03 
       7.895355121319e-02       4.276045478687e+03 
       8.194798011200e-02       4.057238417252e+03 
       8.498918090002e-02       3.841306371304e+03 
       8.808616628913e-02       3.633673347031e+03 
       9.124703478000e-02       3.439398652538e+03 
       9.447922252248e-02       3.262767765847e+03 
       9.778968278788e-02       3.106616183242e+03 
       1.011850161907e-01       2.972034804033e+03 
       1.046715665104e-01       2.858247673117e+03 
       1.082554919236e-01       2.762631736596e+03 
       1.119428183114e-01       2.680667972979e+03 
       1.157394792893e-01       2.606441477105e+03 
       1.196513462988e-01       2.533412450736e+03 
       1.236842512357e-01       2.455320109093e+03 
       1.278440035121e-01       2.367459584202e+03 
       1.321364030694e-01       2.267661689670e+03 
       1.365672506030e-01       2.156848243756e+03 
       1.411423560955e-01       2.039222463316e+03 
       1.458675466437e-01       1.921210594490e+03 
       1.507486744995e-01       1.809935771560e+03 
       1.557916262010e-01       1.711557105647e+03 
       1.610023336432e-01       1.629425731956e+03 
       1.663867879200e-01       1.563426123787e+03 
       1.719510567601e-01       1.509852283686e+03 
       1.777013063691e-01       1.462639931102e+03 
       1.836438284885e-01       1.413915141566e+03 
       1.897850734883e-01       1.357899897330e+03 
       1.961316903222e-01       1.293108060884e+03 
       2.026905742154e-01       1.222793534219e+03 
       2.094689230117e-01       1.153015301388e+03 
       2.164743032143e-01       1.090071234377e+03 
       2.237147269037e-01       1.037903853675e+03 
       2.311987409421e-01       9.961477667213e+02 
       2.389355301845e-01       9.603195511467e+02 
       2.469350368427e-01       9.245361548463e+02 
       2.552080987210e-01       8.846214754853e+02 
       2.637666098046e-01       8.404794396770e+02 
       2.726237076903e-01       7.962321834693e+02 
       2.817939936787e-01       7.566561385134e+02 
       2.912937931199e-01       7.236183093861e+02 
       3.011414659556e-01       6.951854241276e+02 
       3.113577805780e-01       6.672832284813e+02 
       3.219663684323e-01       6.374276403402e+02 
       3.329942827269e-01       6.066247119654e+02 
       3.444726928872e-01       5.778651125162e+02 
       3.564377581077e-01       5.527494266633e+02 
       3.689317402062e-01       5.298411081251e+02 
       3.820044406515e-01       5.068468868029e+02 
       3.957150834318e-01       4.834169453739e+02 
       4.101348214495e-01       4.610821113161e+02 
       4.253501313893e-01       4.406933214725e+02 
       4.414675013367e-01       4.211617790275e+02 
       4.586200441868e-01       4.015137972285e+02 
       4.769770572781e-01       3.824524955540e+02 
       4.967582279724e-01       3.643897726064e+02 
       5.182554237838e-01       3.464832108561e+02 
       5.418673681615e-01       3.287112062393e+02 
       5.681572426313e-01       3.112514786422e+02 
       5.979533279907e-01       2.935826534879e+02 
       6.325356286762e-01       2.756388759177e+02 
       6.740069047285e-01       2.569370837232e+02 
       7.260903702713e-01       2.369491024574e+02 
       7.959768343577e-01       2.147226712764e+02 
       8.986369015956e-01       1.888400732055e+02 
       1.063422284279e+00       1.580474790705e+02 
       1.319295199375e+00       1.251168474162e+02 
       1.659650888302e+00       9.603512971854e+01 
       2.089359903437e+00       7.182668833084e+01 
       2.630348235062e+00       5.202800435628e+01 
       3.311412234974e+00       3.635261784974e+01 
       4.168821011534e+00       2.449902077182e+01 
       5.248234708642e+00       1.598182950279e+01 
       6.607136041770e+00       1.014501056056e+01 
       8.317891462165e+00       6.300254406724e+00 
       1.047160493427e+01       3.846277838310e+00 
