# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       7.711850386282e+00 
       1.289503458598e-05       9.599044611967e+00 
       1.623388672626e-05       1.194805149899e+01 
       2.043725253188e-05       1.487187161410e+01 
       2.572897655964e-05       1.851114558200e+01 
       3.239086241038e-05       2.304090941971e+01 
       4.077767979836e-05       2.867898540738e+01 
       5.133605733216e-05       3.569640991379e+01 
       6.462826711678e-05       4.443036571277e+01 
       8.136216779353e-05       5.530019696572e+01 
       1.024289005939e-04       6.882717188788e+01 
       1.289503458598e-04       8.565875288391e+01 
       1.623388672626e-04       1.065981650191e+02 
       2.043725253188e-04       1.326399527812e+02 
       2.572897655964e-04       1.650118482275e+02 
       3.239086241038e-04       2.052223759456e+02 
       4.077767979836e-04       2.551118174945e+02 
       5.133605733216e-04       3.169010351270e+02 
       6.462826711678e-04       3.932281463138e+02 
       8.136216779353e-04       4.871583902214e+02 
       1.024289005939e-03       6.021508856387e+02 
       1.289503458598e-03       7.419672822484e+02 
       1.623388672626e-03       9.104779827842e+02 
       2.043725253188e-03       1.111305371160e+03 
       2.572897655964e-03       1.347116927241e+03 
       3.239086241038e-03       1.618648888808e+03 
       4.077767979836e-03       1.923476849944e+03 
       5.133605733216e-03       2.254359583231e+03 
       6.462826711678e-03       2.597348926304e+03 
       8.136216779353e-03       2.929918508431e+03 
       1.024289005939e-02       3.218894695928e+03 
       1.289503458598e-02       3.420272203440e+03 
       1.623388672624e-02       3.481613752652e+03 
       2.043725239144e-02       3.353483428325e+03 
       2.572886553022e-02       3.016550178713e+03 
       3.237501378259e-02       2.523395403173e+03 
       4.023546565718e-02       2.037486005277e+03 
       4.692125675104e-02       1.759199456069e+03 
       5.175985753452e-02       1.622717235614e+03 
       5.574052981353e-02       1.537258081782e+03 
       5.929024977135e-02       1.472325717155e+03 
       6.259855495625e-02       1.415379720074e+03 
       6.576543099892e-02       1.360206999870e+03 
       6.885068710190e-02       1.303580754423e+03 
       7.189353932376e-02       1.244014220653e+03 
       7.492158648336e-02       1.181211910093e+03 
       7.795539518849e-02       1.115753890559e+03 
       8.101104348662e-02       1.048849220874e+03 
       8.410162613783e-02       9.821137816113e+02 
       8.723819265416e-02       9.173475942071e+02 
       9.043035699485e-02       8.563120103643e+02 
       9.368670783248e-02       8.005376570380e+02 
       9.701509265229e-02       7.511558363792e+02 
       1.004228191803e-01       7.087792424944e+02 
       1.039168009515e-01       6.734401548557e+02 
       1.075036640969e-01       6.445642999857e+02 
       1.111898265588e-01       6.210086652736e+02 
       1.149815572935e-01       6.011401642779e+02 
       1.188850207031e-01       5.829930908107e+02 
       1.229063100332e-01       5.645146711068e+02 
       1.270514724831e-01       5.438843137982e+02 
       1.313265281170e-01       5.198867200858e+02 
       1.357374842299e-01       4.922062400686e+02 
       1.402903465275e-01       4.615443168043e+02 
       1.449911282903e-01       4.294809798792e+02 
       1.498458585667e-01       3.980925302321e+02 
       1.548605903612e-01       3.694349394784e+02 
       1.600414097336e-01       3.450331721973e+02 
       1.653944466951e-01       3.254867523035e+02 
       1.709258887664e-01       3.103583207473e+02 
       1.766419980509e-01       2.982163070779e+02 
       1.825491326673e-01       2.871260650997e+02 
       1.886537733797e-01       2.751617537800e+02 
       1.949625562695e-01       2.609072172149e+02 
       2.014823123027e-01       2.443075390932e+02 
       2.082201146808e-01       2.266285548479e+02 
       2.151833349179e-01       2.097286422670e+02 
       2.223797086822e-01       1.950930597427e+02 
       2.298174125863e-01       1.833211220348e+02 
       2.375051533193e-01       1.740139047409e+02 
       2.454522708154e-01       1.658829127251e+02 
       2.536688575604e-01       1.574199815625e+02 
       2.621658966925e-01       1.478689184807e+02 
       2.709554222894e-01       1.375558117337e+02 
       2.800507062080e-01       1.275407111090e+02 
       2.894664771341e-01       1.188868506964e+02 
       2.992191792070e-01       1.117830724667e+02 
       3.093272798568e-01       1.055347720972e+02 
       3.198116395486e-01       9.928884421938e+01 
       3.306959602628e-01       9.264903147454e+01 
       3.420073352234e-01       8.602181904080e+01 
       3.537769302767e-01       8.001812747192e+01 
       3.660408384573e-01       7.481209570127e+01 
       3.788411652288e-01       7.000280449242e+01 
       3.922274251324e-01       6.518141251811e+01 
       4.062583650859e-01       6.041160616978e+01 
       4.210043818525e-01       5.598698712105e+01 
       4.365507821536e-01       5.195002787081e+01 
       4.530022623610e-01       4.810894161367e+01 
       4.704891941406e-01       4.433691499837e+01 
       4.891766543063e-01       4.075873928484e+01 
       5.092777487457e-01       3.741656565848e+01 
       5.310738845962e-01       3.417035114020e+01 
       5.549467269553e-01       3.104212069476e+01 
       5.814306998218e-01       2.804272813012e+01 
       6.113035261135e-01       2.510830021370e+01 
       6.457515597835e-01       2.224025798721e+01 
       6.866926694465e-01       1.938888660268e+01 
       7.374570364279e-01       1.651848303190e+01 
       8.043387047479e-01       1.356895169137e+01 
       9.002636350335e-01       1.048340645380e+01 
       1.051688569288e+00       7.309991531816e+00 
       1.293189629461e+00       4.491153978576e+00 
       1.625118253306e+00       2.597115605432e+00 
       2.045845546494e+00       1.482190222007e+00 
       2.575566726328e+00       8.389855372862e-01 
       3.242446401424e+00       4.714116618037e-01 
       4.081998171133e+00       2.631169305433e-01 
       5.138931228537e+00       1.459635719742e-01 
       6.469531113068e+00       8.052222201872e-02 
       8.144657120634e+00       4.419483230249e-02 
       1.025351581952e+01       2.414234374418e-02 
