# Matter power spectrum P(k) at redshift z=2
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       1.660709503192e-01 
       2.560225952144e-07       2.083740681136e-01 
       3.223133511089e-07       2.614530244834e-01 
       4.057684682715e-07       3.280527399938e-01 
       5.108322360118e-07       4.116173461477e-01 
       6.430996830788e-07       5.164682956353e-01 
       8.096145333447e-07       6.480278402633e-01 
       1.019244309786e-06       8.130994368928e-01 
       1.283152562416e-06       1.020219579380e+00 
       1.615393368034e-06       1.280099252858e+00 
       2.033659761062e-06       1.606177835486e+00 
       2.560225952144e-06       2.015318092665e+00 
       3.223133511089e-06       2.528678201024e+00 
       4.057684682715e-06       3.172805886820e+00 
       5.108322360118e-06       3.981011245077e+00 
       6.430996830789e-06       4.995089205379e+00 
       8.096145333447e-06       6.267480646634e+00 
       1.019244309786e-05       7.863983802740e+00 
       1.283152562416e-05       9.867155902325e+00 
       1.615393368034e-05       1.238058047015e+01 
       2.033659761062e-05       1.553421993367e+01 
       2.560225952144e-05       1.949112833388e+01 
       3.223133511089e-05       2.445586728180e+01 
       4.057684682715e-05       3.068505241661e+01 
       5.108322360118e-05       3.850056000158e+01 
       6.430996830789e-05       4.830604524700e+01 
       8.096145333447e-05       6.060756460955e+01 
       1.019244309786e-04       7.603924580971e+01 
       1.283152562416e-04       9.539509161480e+01 
       1.615393368034e-04       1.196680890761e+02 
       2.033659761062e-04       1.500977290905e+02 
       2.560225952144e-04       1.882266387430e+02 
       3.223133511089e-04       2.359659757487e+02 
       4.057684682715e-04       2.956670645471e+02 
       5.108322360118e-04       3.701929799458e+02 
       6.430996830789e-04       4.629784420117e+02 
       8.096145333447e-04       5.780610918361e+02 
       1.019244309786e-03       7.200649686621e+02 
       1.283152562416e-03       8.941134754349e+02 
       1.615393368034e-03       1.105613234828e+03 
       2.033659761062e-03       1.359765327409e+03 
       2.560225952144e-03       1.660695007885e+03 
       3.223133511089e-03       2.010253611933e+03 
       4.057684682715e-03       2.406383715046e+03 
       5.108322360118e-03       2.841049212437e+03 
       6.430996830789e-03       3.297929987187e+03 
       8.096145333447e-03       3.750197785176e+03 
       1.019244309786e-02       4.158822431916e+03 
       1.283152562416e-02       4.472498536142e+03 
       1.615393368025e-02       4.631509007186e+03 
       2.033659720980e-02       4.580169518198e+03 
       2.560201770347e-02       4.293526685089e+03 
       3.220363749455e-02       3.816332703585e+03 
       3.980181575076e-02       3.309722751982e+03 
       4.591277334060e-02       2.987488698854e+03 
       5.040686602332e-02       2.792518238106e+03 
       5.416051721591e-02       2.647510096953e+03 
       5.753475775436e-02       2.524994332369e+03 
       6.069427643468e-02       2.413418743476e+03 
       6.372779161723e-02       2.307249973186e+03 
       6.668917596348e-02       2.203822004935e+03 
       6.961415550800e-02       2.102080523833e+03 
       7.252810024599e-02       2.001967630786e+03 
       7.545005712081e-02       1.904052159778e+03 
       7.839501063347e-02       1.809262961052e+03 
       8.137523162347e-02       1.718669957152e+03 
       8.440112338073e-02       1.633296106454e+03 
       8.748177459306e-02       1.553957960753e+03 
