# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.018674239742e+01 
       1.320701002944e-05       1.265857107341e+01 
       1.662664053989e-05       1.573018188216e+01 
       2.093170028843e-05       1.954709732261e+01 
       2.635144940517e-05       2.429013370897e+01 
       3.317450929377e-05       3.018395489476e+01 
       4.176423277373e-05       3.750767872646e+01 
       5.257805394294e-05       4.660803000638e+01 
       6.619184821145e-05       5.791563091759e+01 
       8.333059976702e-05       7.196512841091e+01 
       1.049070096267e-04       8.941998678058e+01 
       1.320701002944e-04       1.111028657937e+02 
       1.662664053989e-04       1.380325343464e+02 
       2.093170028843e-04       1.714681317490e+02 
       2.635144940517e-04       2.129611132767e+02 
       3.317450929377e-04       2.644141083436e+02 
       4.176423277373e-04       3.281438188718e+02 
       5.257805394294e-04       4.069416614749e+02 
       6.619184821145e-04       5.041215111060e+02 
       8.333059976702e-04       6.235402384749e+02 
       1.049070096267e-03       7.695751613762e+02 
       1.320701002944e-03       9.470335455681e+02 
       1.662664053989e-03       1.160905894054e+03 
       2.093170028843e-03       1.415893621663e+03 
       2.635144940517e-03       1.715571926597e+03 
       3.317450929377e-03       2.061216913573e+03 
       4.176423277373e-03       2.450235116250e+03 
       5.257805394294e-03       2.874088187445e+03 
       6.619184821145e-03       3.315845130011e+03 
       8.333059976702e-03       3.747695670458e+03 
       1.049070096267e-02       4.128186563037e+03 
       1.320701002944e-02       4.401752434484e+03 
       1.662664053986e-02       4.501339961184e+03 
       2.093170009789e-02       4.362683048130e+03 
       2.635130920348e-02       3.958229454124e+03 
       3.315563348154e-02       3.350207003356e+03 
       4.115157380763e-02       2.743930556349e+03 
       4.784925191411e-02       2.393379135100e+03 
       5.271460063688e-02       2.215484244697e+03 
       5.673376449429e-02       2.100876916023e+03 
       6.032560480393e-02       2.012270536865e+03 
       6.367738997632e-02       1.934111384296e+03 
       6.688846392493e-02       1.858640416365e+03 
       7.001849067139e-02       1.781769613102e+03 
       7.310670916915e-02       1.701609539075e+03 
       7.618080038695e-02       1.617716643227e+03 
       7.926143286374e-02       1.530818052580e+03 
       8.236479139086e-02       1.442370292947e+03 
       8.550407668587e-02       1.354290528281e+03 
       8.869044158863e-02       1.268838735987e+03 
       9.193360043755e-02       1.188177055087e+03 
       9.524223961042e-02       1.114170002732e+03 
       9.862430209426e-02       1.048308313824e+03 
       1.020871894096e-01       9.912792346295e+02 
       1.056379076311e-01       9.431706355241e+02 
       1.092831745594e-01       9.032332504583e+02 
       1.130294992493e-01       8.700045373601e+02 
       1.168832414596e-01       8.414305918360e+02 
       1.208506562745e-01       8.150187390019e+02 
       1.249379276451e-01       7.882049612741e+02 
       1.291511936071e-01       7.587157771040e+02 
       1.334965652770e-01       7.250680752865e+02 
       1.379801412903e-01       6.869043660770e+02 
       1.426080190527e-01       6.451450188104e+02 
       1.473863039884e-01       6.017958713483e+02 
       1.523211178401e-01       5.594688380504e+02 
       1.574186070002e-01       5.207517385128e+02 
       1.626849518022e-01       4.875340717838e+02 
       1.681263776695e-01       4.605577293992e+02 
       1.737491690001e-01       4.391924868101e+02 
       1.795596866532e-01       4.216236510110e+02 
       1.855643898927e-01       4.053515986000e+02 
       1.917698636422e-01       3.879696465140e+02 
       1.981828519038e-01       3.677361397410e+02 
       2.048102982138e-01       3.446410890198e+02 
       2.116593940331e-01       3.203350914456e+02 
       2.187376360370e-01       2.971873936970e+02 
       2.260528933601e-01       2.770533300772e+02 
       2.336134860059e-01       2.606379246742e+02 
       2.414282758466e-01       2.473734596065e+02 
       2.495067719450e-01       2.355894418063e+02 
       2.578592523525e-01       2.233773550596e+02 
       2.664969051037e-01       2.098375432260e+02 
       2.754319918837e-01       1.954316680140e+02 
       2.846780388456e-01       1.815276156863e+02 
       2.942500603784e-01       1.694518381195e+02 
       3.041648233785e-01       1.593925711075e+02 
       3.144411619124e-01       1.504262593921e+02 
       3.251003552940e-01       1.414701749764e+02 
       3.361665868505e-01       1.320588167406e+02 
       3.476675064906e-01       1.227438942775e+02 
       3.596349283009e-01       1.142951677072e+02 
       3.721057058568e-01       1.068965536255e+02 
       3.851228443516e-01       1.000138412278e+02 
       3.987369326004e-01       9.313807374728e+01 
       4.130080135528e-01       8.637743636875e+01 
       4.280080658909e-01       8.010425697491e+01 
       4.438243528945e-01       7.434838653987e+01 
       4.605640275539e-01       6.885690798289e+01 
       4.783605996542e-01       6.348181425458e+01 
       4.973832351585e-01       5.838637096101e+01 
       5.178504927926e-01       5.360754396423e+01 
       5.400512503036e-01       4.896607583501e+01 
       5.643777403166e-01       4.449588234393e+01 
       5.913799167315e-01       4.020050729060e+01 
       6.218594001039e-01       3.599705406111e+01 
       6.570414345585e-01       3.188361186119e+01 
       6.989116361210e-01       2.778960950757e+01 
       7.509281862497e-01       2.366190845164e+01 
       8.196492253256e-01       1.941360076265e+01 
       9.185761871495e-01       1.496377990012e+01 
       1.075205758626e+00       1.039269525363e+01 
       1.324159152430e+00       6.365363254571e+00 
       1.664400815804e+00       3.680244125748e+00 
       2.095308042487e+00       2.100589988859e+00 
       2.637836365226e+00       1.188970838163e+00 
       3.320839232249e+00       6.679268989373e-01 
       4.180688897961e+00       3.726741022927e-01 
       5.263175492449e+00       2.066466119251e-01 
       6.625945374177e+00       1.139357273225e-01 
       8.341571008711e+00       6.249089348153e-02 
       1.050141571715e+01       3.411206171040e-02 
