# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       3.253431588663e-01 
       2.657028931797e-07       4.058276924378e-01 
       3.345001242112e-07       5.062227723972e-01 
       4.211107066178e-07       6.314539394143e-01 
       5.301469697397e-07       7.876652314085e-01 
       6.674154921910e-07       9.825206191104e-01 
       8.402263233444e-07       1.225580012255e+00 
       1.057782270117e-06       1.528768282100e+00 
       1.331668979995e-06       1.906960311426e+00 
       1.676471919014e-06       2.378710774400e+00 
       2.110553101006e-06       2.967164446236e+00 
       2.657028931797e-06       3.701191700496e+00 
       3.345001242112e-06       4.616804889472e+00 
       4.211107066178e-06       5.758925080831e+00 
       5.301469697397e-06       7.183585780530e+00 
       6.674154921910e-06       8.960681681145e+00 
       8.402263233444e-06       1.117739712814e+01 
       1.057782270117e-05       1.394248217321e+01 
       1.331668979995e-05       1.739158536958e+01 
       1.676471919014e-05       2.169390364760e+01 
       2.110553101006e-05       2.706047300815e+01 
       2.657028931797e-05       3.375450175145e+01 
       3.345001242112e-05       4.210424334411e+01 
       4.211107066178e-05       5.251902093555e+01 
       5.301469697397e-05       6.550915114289e+01 
       6.674154921910e-05       8.171066871199e+01 
       8.402263233444e-05       1.019159154862e+02 
       1.057782270117e-04       1.271112013775e+02 
       1.331668979995e-04       1.585228123476e+02 
       1.676471919014e-04       1.976725126796e+02 
       2.110553101006e-04       2.464431371793e+02 
       2.657028931797e-04       3.071534891134e+02 
       3.345001242112e-04       3.826389115030e+02 
       4.211107066178e-04       4.763287778908e+02 
       5.301469697397e-04       5.923043295615e+02 
       6.674154921910e-04       7.353112463481e+02 
       8.402263233444e-04       9.106964485317e+02 
       1.057782270117e-03       1.124242993520e+03 
       1.331668979995e-03       1.381868788937e+03 
       1.676471919014e-03       1.689062479688e+03 
       2.110553101006e-03       2.049816067222e+03 
       2.657028931797e-03       2.465070290714e+03 
       3.345001242112e-03       2.930863732999e+03 
       4.211107066178e-03       3.436202571612e+03 
       5.301469697397e-03       3.960847297312e+03 
       6.674154921910e-03       4.473528807931e+03 
       8.402263233444e-03       4.931248079013e+03 
       1.057782270117e-02       5.279790702432e+03 
       1.331668979995e-02       5.456428524866e+03 
       1.676471919014e-02       5.396701174708e+03 
       2.110553100560e-02       5.050199980140e+03 
       2.657028088555e-02       4.412489146867e+03 
       3.344756000120e-02       3.570959589961e+03 
       4.195664899724e-02       2.734534295687e+03 
