# Matter power spectrum P(k) at redshift z=0.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       3.775583637380e+01 
       1.247415627547e-05       4.709592650139e+01 
       1.570403232587e-05       5.874652616260e+01 
       1.977020536268e-05       7.327911488249e+01 
       2.488921392747e-05       9.140652294882e+01 
       3.133366389287e-05       1.140177298554e+02 
       3.944674571935e-05       1.422213429544e+02 
       4.966051059868e-05       1.773996385760e+02 
       6.251887875535e-05       2.212756613794e+02 
       7.870660518199e-05       2.759964145304e+02 
       9.908574533965e-05       3.442354919890e+02 
       1.247415627547e-04       4.293189760131e+02 
       1.570403232587e-04       5.353783424674e+02 
       1.977020536268e-04       6.675332625106e+02 
       2.488921392747e-04       8.321047585494e+02 
       3.133366389287e-04       1.036854034125e+03 
       3.944674571935e-04       1.291233362303e+03 
       4.966051059868e-04       1.606622958828e+03 
       6.251887875535e-04       1.996514871014e+03 
       7.870660518199e-04       2.476594132397e+03 
       9.908574533965e-04       3.064636193192e+03 
       1.247415627547e-03       3.780017118000e+03 
       1.570403232587e-03       4.642409167313e+03 
       1.977020536268e-03       5.669586385325e+03 
       2.488921392747e-03       6.873877112370e+03 
       3.133366389287e-03       8.256996743075e+03 
       3.944674571935e-03       9.803565501658e+03 
       4.966051059868e-03       1.147266727531e+04 
       6.251887875535e-03       1.318788285978e+04 
       7.870660518199e-03       1.483093851355e+04 
       9.908574533965e-03       1.622831564941e+04 
       1.247415627547e-02       1.715389939256e+04 
       1.570403232586e-02       1.734279828250e+04 
       1.977020527263e-02       1.655284031911e+04 
       2.488913487920e-02       1.470336594758e+04 
       3.132137673749e-02       1.208700140460e+04 
       3.899326585373e-02       9.551049160534e+03 
       4.566794321903e-02       8.116707463875e+03 
       5.047622676568e-02       7.448110929792e+03 
       5.440790326864e-02       7.047675961354e+03 
       5.790266041867e-02       6.752063427534e+03 
       6.115368895422e-02       6.494875864108e+03 
       6.426206849877e-02       6.244390105963e+03 
       6.728790926027e-02       5.983440570262e+03 
       7.027045177363e-02       5.705145943833e+03 
       7.323721625221e-02       5.407637371457e+03 
       7.620865205492e-02       5.094743493651e+03 
       7.920070678743e-02       4.773000323285e+03 
       8.222634182767e-02       4.450859278223e+03 
       8.529647433953e-02       4.138004591206e+03 
       8.842058826738e-02       3.843967554814e+03 
       9.160714476403e-02       3.576554524391e+03 
       9.486386599519e-02       3.341833402361e+03 
       9.819793612287e-02       3.142887943969e+03 
       1.016161464158e-01       2.979856671543e+03 
       1.051250016247e-01       2.849880820441e+03 
       1.087307988509e-01       2.747192427231e+03 
       1.124396864715e-01       2.663471134971e+03 
       1.162577083563e-01       2.588741465601e+03 
       1.201908371025e-01       2.512094220828e+03 
       1.242449990216e-01       2.424316162523e+03 
       1.284260929548e-01       2.318761705791e+03 
       1.327400045544e-01       2.193629353555e+03 
       1.371926173760e-01       2.052121043898e+03 
       1.417898219381e-01       1.902551387917e+03 
       1.465375237753e-01       1.755406939055e+03 
       1.514416514371e-01       1.621438422530e+03 
       1.565081653304e-01       1.508539226902e+03 
       1.617430682762e-01       1.419995223013e+03 
       1.671524186272e-01       1.353755940326e+03 
       1.727423467842e-01       1.302811032987e+03 
       1.785190759381e-01       1.257473903268e+03 
       1.844889478585e-01       1.207746204087e+03 
       1.906584545563e-01       1.146131289150e+03 
       1.970342766553e-01       1.071999563517e+03 
       2.036233293394e-01       9.914426001444e+02 
       2.104328167971e-01       9.139941722374e+02 
       2.174702961738e-01       8.472477484843e+02 
       2.247437521801e-01       7.946315240831e+02 
       2.322616837120e-01       7.544369645530e+02 
       2.400332041205e-01       7.203504417121e+02 
       2.480681571672e-01       6.846558928557e+02 
       2.563772512322e-01       6.431951128721e+02 
       2.649722150535e-01       5.973254351035e+02 
       2.738659792156e-01       5.523153597137e+02 
       2.830728888512e-01       5.136568941480e+02 
       2.926089546667e-01       4.826399727410e+02 
       3.024921515941e-01       4.559586253135e+02 
       3.127427773168e-01       4.293063666620e+02 
       3.233838869011e-01       4.004230702363e+02 
       3.344418252339e-01       3.711827477449e+02 
       3.459468865562e-01       3.447093964686e+02 
       3.579341410837e-01       3.221050708944e+02 
       3.704444840195e-01       3.014698075368e+02 
       3.835259845616e-01       2.806757989560e+02 
       3.972356455791e-01       2.599070628160e+02 
       4.116417346601e-01       2.406218773101e+02 
       4.268269246235e-01       2.231745515545e+02 
       4.428926042125e-01       2.066663316451e+02 
       4.599649192932e-01       1.903595673270e+02 
       4.782034396797e-01       1.748747895094e+02 
       4.978139274587e-01       1.604911826905e+02 
       5.190677289798e-01       1.465346239556e+02 
       5.423322804364e-01       1.330624454206e+02 
       5.681211027790e-01       1.201877921991e+02 
       5.971797729328e-01       1.075948579899e+02 
       6.306423825795e-01       9.530947709930e+01 
       6.703358890975e-01       8.311581962671e+01 
       7.194190374754e-01       7.086646562807e+01 
       7.838328270457e-01       5.830912907554e+01 
       8.757330316838e-01       4.519706919010e+01 
       1.020155724631e+00       3.169195773860e+01 
       1.251495126364e+00       1.956167115367e+01 
       1.572153876389e+00       1.131480777682e+01 
       1.979152232521e+00       6.455277867576e+00 
       2.491604731913e+00       3.653502387749e+00 
       3.136744512962e+00       2.053063812639e+00 
       3.948927377674e+00       1.146257221968e+00 
       4.971405025083e+00       6.361711658878e-01 
       6.258628118399e+00       3.511645020249e-01 
       7.879145981221e+00       1.928731763251e-01 
       9.919257098996e+00       1.054479917207e-01 
       1.248760482805e+01       5.740497692705e-02 
