# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.465505038615e-01 
       2.641402005889e-07       1.833738129755e-01 
       3.325328107978e-07       2.294496053365e-01 
       4.186340057686e-07       2.871027248538e-01 
       5.270289881033e-07       3.592421720279e-01 
       6.634901858755e-07       4.495078827697e-01 
       8.352846554746e-07       5.624543888056e-01 
       1.051561078859e-06       7.037806247165e-01 
       1.323836964229e-06       8.806174779467e-01 
       1.666611995340e-06       1.101887590352e+00 
       2.098140192535e-06       1.378755564067e+00 
       2.641402005889e-06       1.725191287006e+00 
       3.325328107978e-06       2.158674797029e+00 
       4.186340057686e-06       2.701078249681e+00 
       5.270289881033e-06       3.379769466572e+00 
       6.634901858755e-06       4.228992735769e+00 
       8.352846554746e-06       5.291596481747e+00 
       1.051561078859e-05       6.621194873660e+00 
       1.323836964229e-05       8.284872269785e+00 
       1.666611995340e-05       1.036656656635e+01 
       2.098140192535e-05       1.297130143446e+01 
       2.641402005889e-05       1.623047950705e+01 
       3.325328107978e-05       2.030850070028e+01 
       4.186340057686e-05       2.541103382372e+01 
       5.270289881033e-05       3.179534742023e+01 
       6.634901858755e-05       3.978319847109e+01 
       8.352846554746e-05       4.977688459224e+01 
       1.051561078859e-04       6.227918151477e+01 
       1.323836964229e-04       7.791799841287e+01 
       1.666611995340e-04       9.747665591041e+01 
       2.098140192535e-04       1.219306560192e+02 
       2.641402005889e-04       1.524915371912e+02 
       3.325328107978e-04       1.906576569719e+02 
       4.186340057686e-04       2.382701554254e+02 
       5.270289881033e-04       2.975694950002e+02 
       6.634901858755e-04       3.712436932365e+02 
       8.352846554746e-04       4.624546416169e+02 
       1.051561078859e-03       5.748264506062e+02 
       1.323836964229e-03       7.123796878484e+02 
       1.666611995340e-03       8.793785503961e+02 
       2.098140192535e-03       1.079989822945e+03 
       2.641402005889e-03       1.317619661559e+03 
       3.325328107978e-03       1.593962189646e+03 
       4.186340057686e-03       1.907738835322e+03 
       5.270289881033e-03       2.252947726625e+03 
       6.634901858755e-03       2.616779964437e+03 
       8.352846554746e-03       2.977348380593e+03 
