# Matter power spectrum P(k) at redshift z=0.5
# for k=1.95597e-07 to 12.3545 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955965884240e-07       8.843085557932e-01 
       2.462415156273e-07       1.103071913161e+00 
       3.099997014619e-07       1.375953717861e+00 
       3.902665018190e-07       1.716341980885e+00 
       4.913164165119e-07       2.140936685598e+00 
       6.185307219785e-07       2.670569114437e+00 
       7.786840438741e-07       3.331223862846e+00 
       9.803051305917e-07       4.155313681035e+00 
       1.234131040214e-06       5.183269687691e+00 
       1.553678928010e-06       6.465524971700e+00 
       1.955965884240e-06       8.064988892134e+00 
       2.462415156273e-06       1.006013345767e+01 
       3.099997014619e-06       1.254884318522e+01 
       3.902665018190e-06       1.565321726393e+01 
       4.913164165119e-06       1.952555952940e+01 
       6.185307219785e-06       2.435584993157e+01 
       7.786840438741e-06       3.038106367299e+01 
       9.803051305917e-06       3.789679446533e+01 
       1.234131040214e-05       4.727175065262e+01 
       1.553678928010e-05       5.896583242747e+01 
       1.955965884240e-05       7.355267116251e+01 
       2.462415156273e-05       9.174772502536e+01 
       3.099997014619e-05       1.144432863692e+02 
       3.902665018190e-05       1.427520730893e+02 
       4.913164165119e-05       1.780614532607e+02 
       6.185307219785e-05       2.221007876432e+02 
       7.786840438741e-05       2.770248484605e+02 
       9.803051305917e-05       3.455167317240e+02 
       1.234131040214e-04       4.309139987096e+02 
       1.553678928010e-04       5.373617072523e+02 
       1.955965884240e-04       6.699950498953e+02 
       2.462415156273e-04       8.351517045772e+02 
       3.099997014619e-04       1.040608587619e+03 
       3.902665018190e-04       1.295828401778e+03 
       4.913164165119e-04       1.612188485670e+03 
       6.185307219785e-04       2.003151432615e+03 
       7.786840438741e-04       2.484326314886e+03 
       9.803051305918e-04       3.073337164913e+03 
       1.234131040214e-03       3.789288304414e+03 
       1.553678928010e-03       4.651444530533e+03 
       1.955965884240e-03       5.676875588732e+03 
       2.462415156273e-03       6.876840836282e+03 
       3.099997014619e-03       8.251634216172e+03 
       3.902665018190e-03       9.784098531587e+03 
       4.913164165119e-03       1.143133699683e+04 
       6.185307219785e-03       1.308813223470e+04 
       7.786840438741e-03       1.467785505715e+04 
       9.803051305918e-03       1.601007205331e+04 
       1.234131040214e-02       1.686341565931e+04 
       1.553678928008e-02       1.698407746095e+04 
       1.955965874702e-02       1.614693933175e+04 
       2.462406927126e-02       1.429293862856e+04 
       3.098735819647e-02       1.172865693634e+04 
       3.856696239352e-02       9.280752484316e+03 
       4.513657596126e-02       7.907969982523e+03 
       4.987245806906e-02       7.262921964608e+03 
       5.374888349648e-02       6.871162086198e+03 
       5.719638409398e-02       6.577719086525e+03 
       6.040444628091e-02       6.320736710481e+03 
       6.347234682493e-02       6.070437965601e+03 
       6.645918129152e-02       5.811832421654e+03 
       6.940355597733e-02       5.538496226628e+03 
       7.233256188374e-02       5.249778156299e+03 
       7.526633898340e-02       4.949166275999e+03 
       7.822059991587e-02       4.643026635092e+03 
       8.120811950976e-02       4.339439735401e+03 
       8.423966102584e-02       4.047072977376e+03 
       8.732457713162e-02       3.774126441763e+03 
       9.047121371433e-02       3.527424273517e+03 
       9.368718917759e-02       3.311716792067e+03 
       9.697959227083e-02       3.129225668471e+03 
       1.003551249447e-01       2.979427255183e+03 
       1.038202070859e-01       2.859052625433e+03 
       1.073810541761e-01       2.762297457366e+03 
       1.110437353162e-01       2.681282241511e+03 
       1.148142167688e-01       2.606838955854e+03 
       1.186983946857e-01       2.529681995624e+03 
       1.227021197138e-01       2.441905500426e+03 
       1.268312155242e-01       2.338555088180e+03 
       1.310914928778e-01       2.218834527437e+03 
       1.354887605538e-01       2.086461276762e+03 
       1.400288342806e-01       1.948875126188e+03 
       1.447175446817e-01       1.815401283217e+03 
       1.495607451770e-01       1.694882682941e+03 
       1.545643207240e-01       1.593486315172e+03 
       1.597341982594e-01       1.513256302162e+03 
       1.650763596765e-01       1.451682379171e+03 
       1.705968581662e-01       1.402339906272e+03 
       1.763018387358e-01       1.356600702564e+03 
       1.821975637192e-01       1.306258601569e+03 
       1.882904440926e-01       1.246409727904e+03 
       1.945870774221e-01       1.177339635193e+03 
       2.010942932983e-01       1.104232051493e+03 
       2.078192071691e-01       1.034597624347e+03 
       2.147692835678e-01       9.747163776400e+02 
       2.219524098746e-01       9.269060082310e+02 
       2.293769819488e-01       8.887937669899e+02 
       2.370520032546e-01       8.547909957962e+02 
       2.449871994918e-01       8.191665786977e+02 
       2.531931512750e-01       7.792461426871e+02 
       2.616814481015e-01       7.367024831035e+02 
       2.704648677851e-01       6.958840335057e+02 
       2.795575867610e-01       6.604339474568e+02 
       2.889754282996e-01       6.307966989185e+02 
       2.987361578362e-01       6.043283926841e+02 
       3.088598375388e-01       5.777421059482e+02 
       3.193692561810e-01       5.498592340269e+02 
       3.302904558005e-01       5.222067871155e+02 
       3.416533841426e-01       4.969733317641e+02 
       3.534927124831e-01       4.746221116779e+02 
       3.658488735963e-01       4.536975601247e+02 
       3.787693967259e-01       4.327867844103e+02 
       3.923106491834e-01       4.120978793354e+02 
       4.065401437840e-01       3.926822831650e+02 
       4.215396480450e-01       3.746730117386e+02 
       4.374094526559e-01       3.572482215667e+02 
       4.542743546927e-01       3.400863604531e+02 
       4.722922431883e-01       3.236063375989e+02 
       4.916667509908e-01       3.078012951671e+02 
       5.126664755402e-01       2.922517264465e+02 
       5.356552254581e-01       2.769660061588e+02 
       5.611416108522e-01       2.619086675258e+02 
       5.898643589583e-01       2.468018892339e+02 
       6.229476661503e-01       2.315131092096e+02 
       6.622035919649e-01       2.157155300330e+02 
       7.107673301007e-01       1.989901673866e+02 
       7.745403195510e-01       1.806435684010e+02 
       8.656049269959e-01       1.596038227366e+02 
       1.008822334875e+00       1.346617477539e+02 
       1.238076616782e+00       1.069512198234e+02 
       1.555396056084e+00       8.184889018080e+01 
       1.958059220871e+00       6.135498927656e+01 
       2.465050224421e+00       4.489695926862e+01 
       3.103314368699e+00       3.193472478557e+01 
       3.906841319541e+00       2.202382460087e+01 
       4.918421817018e+00       1.472662901949e+01 
       6.191926211367e+00       9.571412410829e+00 
       7.795173255444e+00       6.069962572400e+00 
       9.813541700616e+00       3.771818322217e+00 
       1.235451702661e+01       2.305706370398e+00 
