# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02279e-05 to 10.2398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022790331679e-05       1.340042030966e+01 
       1.287616739488e-05       1.671544087840e+01 
       1.621013433993e-05       2.085052548264e+01 
       2.040735004913e-05       2.600852130254e+01 
       2.569133156423e-05       3.244244117092e+01 
       3.234347016904e-05       4.046784829075e+01 
       4.071801650141e-05       5.047830170793e+01 
       5.126094569149e-05       6.296456129484e+01 
       6.453370716361e-05       7.853850446722e+01 
       8.124312386555e-05       9.796279325024e+01 
       1.022790331679e-04       1.221876098566e+02 
       1.287616739488e-04       1.523959368414e+02 
       1.621013433993e-04       1.900589704603e+02 
       2.040735004913e-04       2.370031865568e+02 
       2.569133156423e-04       2.954900669756e+02 
       3.234347016904e-04       3.683081963712e+02 
       4.071801650141e-04       4.588748142760e+02 
       5.126094569149e-04       5.713395212160e+02 
       6.453370716361e-04       7.106769376757e+02 
       8.124312386555e-04       8.827496287747e+02 
       1.022790331679e-03       1.094318841491e+03 
       1.287616739488e-03       1.352965989286e+03 
       1.621013433993e-03       1.666824888619e+03 
       2.040735004913e-03       2.043903818497e+03 
       2.569133156423e-03       2.491075771045e+03 
       3.234347016904e-03       3.012371135038e+03 
       4.071801650141e-03       3.606680794475e+03 
       5.126094569149e-03       4.264636464908e+03 
       6.453370716361e-03       4.964800562331e+03 
       8.124312386555e-03       5.669584569039e+03 
       1.022790331679e-02       6.320753675351e+03 
       1.287616739488e-02       6.838222225319e+03 
       1.621013433962e-02       7.123496612288e+03 
       2.040734901123e-02       7.079685710766e+03 
       2.569084197894e-02       6.658097909745e+03 
       3.229758902526e-02       5.931527571358e+03 
       3.965713602842e-02       5.186007832035e+03 
       4.531657704404e-02       4.737718294601e+03 
       4.955484319900e-02       4.465113633766e+03 
       5.314111787880e-02       4.262299333630e+03 
       5.638738114527e-02       4.090573210739e+03 
       5.943959766588e-02       3.932882584202e+03 
       6.237788983687e-02       3.780313653009e+03 
       6.525157337165e-02       3.628370772992e+03 
       6.809369041841e-02       3.475393177460e+03 
       7.092789882382e-02       3.320950017466e+03 
       7.377208186733e-02       3.166187418720e+03 
       7.664039070043e-02       3.012905824233e+03 
       7.954447209518e-02       2.863403234207e+03 
       8.249424331381e-02       2.720122045867e+03 
       8.549840102783e-02       2.585268527205e+03 
       8.856476673608e-02       2.460702789384e+03 
       9.170052766619e-02       2.347420247667e+03 
       9.491240856947e-02       2.245761475042e+03 
       9.820679644792e-02       2.154989343015e+03 
       1.015898323746e-01       2.073396104894e+03 
       1.050674797738e-01       1.998648431234e+03 
       1.086455755274e-01       1.927816132417e+03 
       1.123298683559e-01       1.857842956204e+03 
       1.161260476710e-01       1.786014743806e+03 
       1.200397652721e-01       1.710468696007e+03 
       1.240766517101e-01       1.630625486216e+03 
       1.282423287763e-01       1.547311769006e+03 
       1.325424193326e-01       1.462711419579e+03 
       1.369825555390e-01       1.379803748705e+03 
       1.415683864327e-01       1.301681534078e+03 
       1.463055857470e-01       1.230766222338e+03 
       1.511998608193e-01       1.168123909095e+03 
       1.562569634088e-01       1.113273065644e+03 
       1.614827032332e-01       1.064225261181e+03 
       1.668829650175e-01       1.017962525293e+03 
       1.724637298440e-01       9.715574590437e+02 
       1.782311015903e-01       9.231256614745e+02 
       1.841913392442e-01       8.723761832794e+02 
       1.903508959035e-01       8.207584808123e+02 
       1.967164653032e-01       7.708968071094e+02 
       2.032950367731e-01       7.252744993608e+02 
       2.100939596311e-01       6.849116890738e+02 
       2.171210181690e-01       6.489710535664e+02 
       2.243845186038e-01       6.156190427495e+02 
       2.318933896774e-01       5.830673689559e+02 
       2.396572990032e-01       5.501027727122e+02 
       2.476867878181e-01       5.169099911990e+02 
       2.559934275488e-01       4.849225213467e+02 
       2.645900025845e-01       4.554252889015e+02 
       2.734907249563e-01       4.287567799398e+02 
       2.827114883548e-01       4.042068830930e+02 
       2.922701712283e-01       3.804807386925e+02 
       3.021870018126e-01       3.570606252713e+02 
       3.124850021738e-01       3.343589234973e+02 
       3.231905341691e-01       3.130179995734e+02 
       3.343339783554e-01       2.933374795292e+02 
       3.459505883868e-01       2.748015454054e+02 
       3.580815800125e-01       2.569315550255e+02 
       3.707755380520e-01       2.396541571506e+02 
       3.840902609547e-01       2.233446230040e+02 
       3.980952177553e-01       2.079738229738e+02 
       4.128748782976e-01       1.933159541370e+02 
       4.285333151664e-01       1.792433367856e+02 
       4.452007018724e-01       1.657860322488e+02 
       4.630427152226e-01       1.529596422001e+02 
       4.822745230145e-01       1.406374279685e+02 
       5.031822679466e-01       1.287359300621e+02 
       5.261573080079e-01       1.172512674279e+02 
       5.517531966147e-01       1.060701957120e+02 
       5.807854459892e-01       9.511892305033e+01 
       6.145169811444e-01       8.428680266988e+01 
       6.550278993587e-01       7.343771170380e+01 
       7.060128687410e-01       6.237529159577e+01 
       7.746317473083e-01       5.085558069140e+01 
       8.758150153672e-01       3.867714399648e+01 
       1.038560907782e+00       2.628816824839e+01 
       1.289957938626e+00       1.593472965601e+01 
       1.622909162628e+00       9.278845097824e+00 
       2.043108217743e+00       5.342307378032e+00 
       2.572120823365e+00       3.048806580038e+00 
       3.238108266729e+00       1.726113900873e+00 
       4.076536783127e+00       9.702218074855e-01 
       5.132055748392e+00       5.417898364956e-01 
       6.460875396395e+00       3.007446136899e-01 
       8.133760218957e+00       1.660313166257e-01 
       1.023979743309e+01       9.120079693146e-02 
