# Matter power spectrum P(k) at redshift z=2.5
# for k=8.36782e-06 to 10.549 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       1.625182612737e+01 
       1.053446575971e-05       2.027221447417e+01 
       1.326210664458e-05       2.528713718970e+01 
       1.669600306879e-05       3.154258096285e+01 
       2.101902253869e-05       3.934534451304e+01 
       2.646138160503e-05       4.907804216681e+01 
       3.331290573376e-05       6.121777118632e+01 
       4.193846356893e-05       7.635933247854e+01 
       5.279739751853e-05       9.524402357456e+01 
       6.646798541267e-05       1.187952567361e+02 
       8.367823590678e-05       1.481623751008e+02 
       1.053446575971e-04       1.847741138215e+02 
       1.326210664458e-04       2.304029696509e+02 
       1.669600306879e-04       2.872409852881e+02 
       2.101902253869e-04       3.579856868386e+02 
       2.646138160503e-04       4.459311697948e+02 
       3.331290573376e-04       5.550524981398e+02 
       4.193846356893e-04       6.900607006160e+02 
       5.279739751853e-04       8.563919510069e+02 
       6.646798541267e-04       1.060085344111e+03 
       8.367823590678e-04       1.307512822154e+03 
       1.053446575971e-03       1.604945811640e+03 
       1.326210664458e-03       1.957879988028e+03 
       1.669600306879e-03       2.369785917468e+03 
       2.101902253869e-03       2.840159007230e+03 
       2.646138160503e-03       3.362328522051e+03 
       3.331290573376e-03       3.921167774676e+03 
       4.193846356893e-03       4.490539057308e+03 
       5.279739751853e-03       5.031560182500e+03 
       6.646798541267e-03       5.491990042322e+03 
       8.367823590678e-03       5.805974486066e+03 
       1.053446575971e-02       5.898874654420e+03 
       1.326210664458e-02       5.694876281216e+03 
       1.669600305967e-02       5.141044112854e+03 
       2.101900890675e-02       4.254891372834e+03 
       2.645810970159e-02       3.186655180291e+03 
       3.313742362278e-02       2.238259288690e+03 
       3.964356861224e-02       1.725671959906e+03 
       4.431070877134e-02       1.536163031346e+03 
       4.800287652334e-02       1.447623205323e+03 
       5.122770895736e-02       1.391803093916e+03 
       5.419794205269e-02       1.344704877638e+03 
       5.702022873608e-02       1.295602967381e+03 
       5.975609386658e-02       1.239451295971e+03 
       6.244480406846e-02       1.174436047734e+03 
       6.511341403554e-02       1.100929818079e+03 
       6.778173736752e-02       1.020859157629e+03 
       7.046503749772e-02       9.371733512475e+02 
       7.317558961702e-02       8.533601811171e+02 
       7.592363895658e-02       7.729495340447e+02 
       7.871801574082e-02       6.991091363823e+02 
       8.156654465297e-02       6.342937968820e+02 
       8.447632592076e-02       5.800836090682e+02 
       8.745393318979e-02       5.370944731481e+02 
       9.050555570496e-02       5.049921470108e+02 
       9.363710215269e-02       4.826136495274e+02 
       9.685427744468e-02       4.679989838804e+02 
       1.001626399867e-01       4.585292766649e+02 
       1.035676446147e-01       4.511002505831e+02 
       1.070746748598e-01       4.424589234308e+02 
       1.106890672042e-01       4.297062781086e+02 
       1.144161293322e-01       4.109048384869e+02 
       1.182611539386e-01       3.856346811045e+02 
       1.222294293652e-01       3.551667605170e+02 
       1.263262481416e-01       3.221553019671e+02 
       1.305569143825e-01       2.899131826946e+02 
       1.349267509089e-01       2.615242311337e+02 
       1.394411069151e-01       2.390732950256e+02 
       1.441053669660e-01       2.232485032324e+02 
       1.489249620933e-01       2.133221638567e+02 
       1.539053837445e-01       2.072927953171e+02 
       1.590522013297e-01       2.023861365898e+02 
       1.643710841073e-01       1.959052469516e+02 
       1.698678281467e-01       1.858758105252e+02 
       1.755483891186e-01       1.721891537160e+02 
       1.814189216812e-01       1.565854688214e+02 
       1.874858262738e-01       1.416507737315e+02 
       1.937558042020e-01       1.293936737123e+02 
       2.002359220084e-01       1.205578004892e+02 
       2.069336862892e-01       1.146457435112e+02 
       2.138571303530e-01       1.101131786906e+02 
       2.210149144444e-01       1.050284040149e+02 
       2.284164416968e-01       9.833222686399e+01 
       2.360719925709e-01       9.041634050908e+01 
       2.439928813184e-01       8.257893097997e+01 
       2.521916390509e-01       7.610994177121e+01 
       2.606822293607e-01       7.132967449298e+01 
       2.694803042697e-01       6.744362294814e+01 
       2.786035107214e-01       6.347713178182e+01 
       2.880718611270e-01       5.893550980042e+01 
       2.979081859884e-01       5.420877207356e+01 
       3.081386928537e-01       5.002421355872e+01 
       3.187936646172e-01       4.659311149063e+01 
       3.299083426521e-01       4.354070288657e+01 
       3.415240583454e-01       4.039793249870e+01 
       3.536897032794e-01       3.723233956272e+01 
       3.664636684443e-01       3.430755448603e+01 
       3.799164445642e-01       3.171158220794e+01 
       3.941341727307e-01       2.928309338143e+01 
       4.092235914247e-01       2.687312232647e+01 
       4.253190869444e-01       2.458757391287e+01 
       4.425930026253e-01       2.249804409022e+01 
       4.612711614458e-01       2.047884938904e+01 
       4.816570415524e-01       1.853567869291e+01 
       5.041709364600e-01       1.669648898679e+01 
       5.294163750912e-01       1.491289382381e+01 
       5.582990540616e-01       1.318370283054e+01 
       5.922538397661e-01       1.148800690300e+01 
       6.337112620626e-01       9.802595504350e+00 
       6.871353907768e-01       8.098553025746e+00 
       7.614746854732e-01       6.343778399081e+00 
       8.754709647580e-01       4.539087291834e+00 
       1.060272820361e+00       2.851322448273e+00 
       1.328207615796e+00       1.637663142602e+00 
       1.671901380965e+00       9.224207529288e-01 
       2.104797699195e+00       5.157844012200e-01 
       2.649783308653e+00       2.865798925938e-01 
       3.335879543012e+00       1.583202533955e-01 
       4.199623527382e+00       8.701097712755e-02 
       5.287012778589e+00       4.759479764801e-02 
       6.655954739447e+00       2.592233618926e-02 
       8.379350561241e+00       1.406329493671e-02 
       1.054897735588e+01       7.601646871116e-03 
