# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       6.629447841390e+00 
       1.328773666408e-05       8.266592006826e+00 
       1.672826935164e-05       1.030801779137e+01 
       2.105964338212e-05       1.285354793333e+01 
       2.651252021707e-05       1.602764177115e+01 
       3.337728543198e-05       1.998546502519e+01 
       4.201951280702e-05       2.492044215829e+01 
       5.289943246397e-05       3.107364885128e+01 
       6.659643979838e-05       3.874546544225e+01 
       8.383995039720e-05       4.830999818903e+01 
       1.055482440786e-04       6.023284918394e+01 
       1.328773666408e-04       7.509284262760e+01 
       1.672826935164e-04       9.360829452608e+01 
       2.105964338212e-04       1.166681564177e+02 
       2.651252021707e-04       1.453677662306e+02 
       3.337728543198e-04       1.810476169733e+02 
       4.201951280702e-04       2.253310598196e+02 
       5.289943246397e-04       2.801527181635e+02 
       6.659643979838e-04       3.477637694935e+02 
       8.383995039720e-04       4.306953819015e+02 
       1.055482440786e-03       5.316628356140e+02 
       1.328773666408e-03       6.534017378163e+02 
       1.672826935164e-03       7.984158953806e+02 
       2.105964338212e-03       9.685314007943e+02 
       2.651252021707e-03       1.164127864809e+03 
       3.337728543198e-03       1.383229289089e+03 
       4.201951280702e-03       1.620552525424e+03 
       5.289943246397e-03       1.866458705313e+03 
       6.659643979838e-03       2.106153452196e+03 
       8.383995039720e-03       2.319458722606e+03 
       1.055482440786e-02       2.480883512467e+03 
       1.328773666408e-02       2.561327452045e+03 
       1.672826935164e-02       2.530984748175e+03 
       2.105964337858e-02       2.366672696751e+03 
       2.651251314230e-02       2.066545504283e+03 
       3.337513036849e-02       1.671160503679e+03 
       4.187850362306e-02       1.277155291394e+03 
       5.062699091824e-02       1.018352468547e+03 
       5.699087951090e-02       9.028740840243e+02 
       6.192915915510e-02       8.388108714933e+02 
       6.619722908593e-02       7.926948311187e+02 
       7.010543545374e-02       7.531951528132e+02 
       7.380566588968e-02       7.155319505297e+02 
       7.738404840919e-02       6.775833544008e+02 
       8.089486297411e-02       6.385859458157e+02 
       8.437514407488e-02       5.986072378523e+02 
       8.785179902581e-02       5.582161053823e+02 
       9.134541774291e-02       5.182901702781e+02 
       9.487246440625e-02       4.798227588815e+02 
       9.844661248680e-02       4.437888657869e+02 
       1.020795964606e-01       4.110124228870e+02 
       1.057817761881e-01       3.820898922503e+02 
       1.095625227993e-01       3.573177519224e+02 
       1.134304894500e-01       3.366779429132e+02 
       1.173938053586e-01       3.198295136391e+02 
       1.214602172270e-01       3.061326549983e+02 
       1.256371936512e-01       2.947213181878e+02 
       1.299320029169e-01       2.845556125995e+02 
       1.343517712940e-01       2.745708934310e+02 
       1.389035268337e-01       2.638113314203e+02 
       1.435942322945e-01       2.516085838051e+02 
       1.484308099093e-01       2.377129526323e+02 
       1.534201600996e-01       2.223737401075e+02 
       1.585691758368e-01       2.062782378038e+02 
       1.638847540853e-01       1.903881201951e+02 
       1.693738055841e-01       1.756840847857e+02 
       1.750432641146e-01       1.629323512141e+02 
       1.809000963285e-01       1.524796180506e+02 
       1.869513131670e-01       1.442190686743e+02 
       1.932039838738e-01       1.375958029891e+02 
       1.996652535880e-01       1.317760694613e+02 
       2.063423654883e-01       1.258798410150e+02 
       2.132426884550e-01       1.192740550914e+02 
       2.203737512130e-01       1.117633051021e+02 
       2.277432839298e-01       1.037316912292e+02 
       2.353592682644e-01       9.584267191322e+01 
       2.432299969181e-01       8.876876653350e+01 
       2.513641438194e-01       8.287694859095e+01 
       2.597708462164e-01       7.802650030289e+01 
       2.684598001534e-01       7.378026616073e+01 
       2.774413711004e-01       6.968619913776e+01 
       2.867267219124e-01       6.544069211808e+01 
       2.963279608467e-01       6.097561215962e+01 
       3.062583131078e-01       5.656007671113e+01 
       3.165323203699e-01       5.255471252123e+01 
       3.271660740284e-01       4.907641148082e+01 
       3.381774896489e-01       4.601884827762e+01 
       3.495866323652e-01       4.313662777329e+01 
       3.614161060259e-01       4.024077024811e+01 
       3.736915230111e-01       3.739690750750e+01 
       3.864420772490e-01       3.472413037066e+01 
       3.997012507213e-01       3.231229608073e+01 
       4.135076946109e-01       3.011342843016e+01 
       4.279063416876e-01       2.800443709685e+01 
       4.429498288651e-01       2.596192620387e+01 
       4.587003417155e-01       2.403624116644e+01 
       4.752320420321e-01       2.225851754676e+01 
       4.926343150689e-01       2.058080616113e+01 
       5.110161915681e-01       1.898229273805e+01 
       5.305124903555e-01       1.747033222715e+01 
       5.512925430325e-01       1.603858896556e+01 
       5.735729022145e-01       1.468419023812e+01 
       5.976363918795e-01       1.338974012937e+01 
       6.238616256867e-01       1.215592842860e+01 
       6.527705369762e-01       1.097217401584e+01 
       6.851084313976e-01       9.829348211373e+00 
       7.219861485601e-01       8.719144369290e+00 
       7.651487780690e-01       7.630237494895e+00 
       8.175218027464e-01       6.546846081765e+00 
       8.844127504623e-01       5.452047069869e+00 
       9.763353012392e-01       4.323858521557e+00 
       1.115342997753e+00       3.154848554903e+00 
       1.340752415191e+00       2.029646603267e+00 
       1.675580950830e+00       1.180597443905e+00 
       2.108935009914e+00       6.696610230417e-01 
       2.654987649275e+00       3.768421939157e-01 
       3.342431413621e+00       2.106562828322e-01 
       4.207871843786e+00       1.170442840534e-01 
       5.297396793715e+00       6.467165547011e-02 
       6.669027439965e+00       3.555224263563e-02 
       8.395808116125e+00       1.945318201000e-02 
       1.056969618994e+01       1.059826757408e-02 
