# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.873522101700e+01 
       1.320701002944e-05       3.568813805155e+01 
       1.662664053989e-05       4.432336230057e+01 
       2.093170028843e-05       5.504794030665e+01 
       2.635144940517e-05       6.836730413691e+01 
       3.317450929377e-05       8.490911169375e+01 
       4.176423277373e-05       1.054526997423e+02 
       5.257805394294e-05       1.309656084279e+02 
       6.619184821145e-05       1.626487523773e+02 
       8.333059976702e-05       2.019921856940e+02 
       1.049070096267e-04       2.508436807421e+02 
       1.320701002944e-04       3.114925764140e+02 
       1.662664053989e-04       3.867713914887e+02 
       2.093170028843e-04       4.801771745804e+02 
       2.635144940517e-04       5.960131735758e+02 
       3.317450929377e-04       7.395483403932e+02 
       4.176423277373e-04       9.171868940048e+02 
       5.257805394294e-04       1.136632612098e+03 
       6.619184821145e-04       1.407024565632e+03 
       8.333059976702e-04       1.739013669986e+03 
       1.049070096267e-03       2.144729357302e+03 
       1.320701002944e-03       2.637510478412e+03 
       1.662664053989e-03       3.231118428832e+03 
       2.093170028843e-03       3.938431622882e+03 
       2.635144940517e-03       4.769214639566e+03 
       3.317450929377e-03       5.726797170220e+03 
       4.176423277373e-03       6.803769252632e+03 
       5.257805394294e-03       7.961468486304e+03 
       6.619184821145e-03       9.175455119014e+03 
       8.333059976702e-03       1.035881443788e+04 
       1.049070096267e-02       1.139598565434e+04 
       1.320701002944e-02       1.213405374555e+04 
       1.662664053986e-02       1.238853392615e+04 
       2.093170009789e-02       1.198530882521e+04 
       2.635130920348e-02       1.085462341799e+04 
       3.315563348154e-02       9.173688892358e+03 
       4.115157380763e-02       7.509328096109e+03 
       4.784925191411e-02       6.551015938478e+03 
       5.271460063688e-02       6.065359726701e+03 
       5.673376449429e-02       5.752473838071e+03 
       6.032560480393e-02       5.510614755147e+03 
       6.367738997632e-02       5.297764363593e+03 
       6.688846392493e-02       5.092662989985e+03 
       7.001849067139e-02       4.884376735661e+03 
       7.310670916915e-02       4.668148256384e+03 
       7.618080038695e-02       4.442632424961e+03 
       7.926143286374e-02       4.209884481249e+03 
       8.236479139086e-02       3.973557054559e+03 
       8.550407668587e-02       3.738954971935e+03 
       8.869044158863e-02       3.511952164941e+03 
       9.193360043755e-02       3.297974700393e+03 
       9.524223961042e-02       3.102001361103e+03 
       9.862430209426e-02       2.927687086278e+03 
       1.020871894096e-01       2.776827478811e+03 
       1.056379076311e-01       2.649407099047e+03 
       1.092831745594e-01       2.543448122950e+03 
       1.130294992493e-01       2.454939961773e+03 
       1.168832414596e-01       2.378560067966e+03 
       1.208506562745e-01       2.307787813533e+03 
       1.249379276451e-01       2.236088124574e+03 
       1.291511936071e-01       2.157559165223e+03 
       1.334965652770e-01       2.068565370131e+03 
       1.379801412903e-01       1.968212181774e+03 
       1.426080190527e-01       1.858986687930e+03 
       1.473863039884e-01       1.746040889197e+03 
       1.523211178401e-01       1.636020733686e+03 
       1.574186070002e-01       1.535391312284e+03 
       1.626849518022e-01       1.448895836280e+03 
       1.681263776695e-01       1.378285929244e+03 
       1.737491690001e-01       1.321865240124e+03 
       1.795596866532e-01       1.275003806898e+03 
       1.855643898927e-01       1.231398596272e+03 
       1.917698636422e-01       1.185117136801e+03 
       1.981828519038e-01       1.131889216963e+03 
       2.048102982138e-01       1.071706100657e+03 
       2.116593940331e-01       1.008759200699e+03 
       2.187376360370e-01       9.488675629426e+02 
       2.260528933601e-01       8.965397462763e+02 
       2.336134860059e-01       8.534074858209e+02 
       2.414282758466e-01       8.180186809037e+02 
       2.495067719450e-01       7.862853795181e+02 
       2.578592523525e-01       7.535720350428e+02 
       2.664969051037e-01       7.177880794837e+02 
       2.754319918837e-01       6.800318116146e+02 
       2.846780388456e-01       6.436222456603e+02 
       2.942500603784e-01       6.116794774358e+02 
       3.041648233785e-01       5.845695101164e+02 
       3.144411619124e-01       5.600978858125e+02 
       3.251003552940e-01       5.357248953358e+02 
       3.361665868505e-01       5.103544298750e+02 
       3.476675064906e-01       4.853025931954e+02 
       3.596349283009e-01       4.623247215078e+02 
       3.721057058568e-01       4.418075103113e+02 
       3.851228443516e-01       4.225104916281e+02 
       3.987369326004e-01       4.032773735328e+02 
       4.130080135528e-01       3.843417157909e+02 
       4.280080658909e-01       3.665361213971e+02 
       4.438243528945e-01       3.498851430550e+02 
       4.605640275539e-01       3.338231497919e+02 
       4.783605996542e-01       3.180102015942e+02 
       4.973832351585e-01       3.027772381792e+02 
       5.178504927926e-01       2.881653569984e+02 
       5.400512503036e-01       2.737657035394e+02 
       5.643777403166e-01       2.596035708221e+02 
       5.913799167315e-01       2.456252445419e+02 
       6.218594001039e-01       2.315787379025e+02 
       6.570414345585e-01       2.173399088648e+02 
       6.989116361210e-01       2.025828089659e+02 
       7.509281862497e-01       1.869046294579e+02 
       8.196492253256e-01       1.696233265025e+02 
       9.185761871495e-01       1.496859694895e+02 
       1.075205758626e+00       1.259610386695e+02 
       1.324159152430e+00       9.980525334956e+01 
       1.664400815804e+00       7.629434644440e+01 
       2.095308042487e+00       5.700964577625e+01 
       2.637836365226e+00       4.147165220529e+01 
       3.320839232249e+00       2.925219899892e+01 
       4.180688897961e+00       1.997307917291e+01 
       5.263175492449e+00       1.321810893658e+01 
       6.625945374177e+00       8.509047434018e+00 
       8.341571008711e+00       5.351847134833e+00 
       1.050141571715e+01       3.303299004016e+00 
