# Matter power spectrum P(k) at redshift z=1
# for k=2.04178e-07 to 10.2472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041778974390e-07       4.643241130252e-01 
       2.570447436126e-07       5.791902435987e-01 
       3.236001597021e-07       7.224723609375e-01 
       4.073884643096e-07       9.012001115662e-01 
       5.128716901911e-07       1.124142160309e+00 
       6.456672037714e-07       1.402236394725e+00 
       8.128468503899e-07       1.749126554553e+00 
       1.023313555853e-06       2.181831614108e+00 
       1.288275439696e-06       2.721580757680e+00 
       1.621842688424e-06       3.394854913498e+00 
       2.041778974390e-06       4.234685941494e+00 
       2.570447436126e-06       5.282277211803e+00 
       3.236001597021e-06       6.589025077894e+00 
       4.073884643096e-06       8.219040399805e+00 
       5.128716901911e-06       1.025229380262e+01 
       6.456672037714e-06       1.278853892207e+01 
       8.128468503899e-06       1.595220599888e+01 
       1.023313555853e-05       1.989850568348e+01 
       1.288275439696e-05       2.482104206026e+01 
       1.621842688424e-05       3.096130749484e+01 
       2.041778974390e-05       3.862052337643e+01 
       2.570447436126e-05       4.817440417542e+01 
       3.236001597021e-05       6.009156223986e+01 
       4.073884643096e-05       7.495644267257e+01 
       5.128716901911e-05       9.349788653710e+01 
       6.456672037714e-05       1.166246707048e+02 
       8.128468503899e-05       1.454696635047e+02 
       1.023313555853e-04       1.814445577091e+02 
       1.288275439696e-04       2.263074661393e+02 
       1.621842688424e-04       2.822459209670e+02 
       2.041778974390e-04       3.519778632213e+02 
       2.570447436126e-04       4.388727823367e+02 
       3.236001597021e-04       5.470938414595e+02 
       4.073884643096e-04       6.817590445358e+02 
       5.128716901911e-04       8.491148555275e+02 
       6.456672037714e-04       1.056709568834e+03 
       8.128468503899e-04       1.313547469474e+03 
       1.023313555853e-03       1.630195441658e+03 
       1.288275439696e-03       2.018778812230e+03 
       1.621842688424e-03       2.492715383227e+03 
       2.041778974390e-03       3.065987521582e+03 
       2.570447436126e-03       3.751814655753e+03 
       3.236001597021e-03       4.560469896650e+03 
       4.073884643096e-03       5.495971339146e+03 
       5.128716901911e-03       6.551225267663e+03 
       6.456672037714e-03       7.701561559661e+03 
       8.128468503899e-03       8.896698919187e+03 
       1.023313555853e-02       1.005173698934e+04 
       1.288275439696e-02       1.104001930256e+04 
       1.621842688257e-02       1.169564957376e+04 
       2.041778597283e-02       1.184264642768e+04 
       2.570320750418e-02       1.137383805426e+04 
       3.227013910821e-02       1.038626998212e+04 
       3.916447406818e-02       9.366379016749e+03 
       4.422608975796e-02       8.750723689762e+03 
       4.812234707882e-02       8.350486642032e+03 
       5.147460109291e-02       8.040593351693e+03 
       5.453658030579e-02       7.771692181966e+03 
       5.743122610902e-02       7.520102468784e+03 
       6.022775474330e-02       7.273065536922e+03 
       6.296956011775e-02       7.023664500316e+03 
       6.568612982742e-02       6.768721901387e+03 
       6.839881797501e-02       6.507752916654e+03 
       7.112392029326e-02       6.242309414687e+03 
       7.387443665715e-02       5.975449555084e+03 
       7.666114152634e-02       5.711226417198e+03 
