# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       3.063098413143e-01 
       2.653159409293e-07       3.820858459824e-01 
       3.340129801899e-07       4.766075846411e-01 
       4.204974286302e-07       5.945124426782e-01 
       5.293748984967e-07       7.415850177030e-01 
       6.664435120834e-07       9.250409210434e-01 
       8.390026728872e-07       1.153880785921e+00 
       1.056241785461e-06       1.439331852134e+00 
       1.329729624716e-06       1.795398788929e+00 
       1.674030415370e-06       2.239550781976e+00 
       2.107479430026e-06       2.793578588988e+00 
       2.653159409293e-06       3.484663609069e+00 
       3.340129801899e-06       4.346711407187e+00 
       4.204974286302e-06       5.422015100783e+00 
       5.293748984967e-06       6.763330175287e+00 
       6.664435120834e-06       8.436462458964e+00 
       8.390026728872e-06       1.052349608002e+01 
       1.056241785461e-05       1.312681948740e+01 
       1.329729624716e-05       1.637414652453e+01 
       1.674030415370e-05       2.042477776900e+01 
       2.107479430026e-05       2.547740718877e+01 
       2.653159409293e-05       3.177985282100e+01 
       3.340129801899e-05       3.964118040887e+01 
       4.204974286302e-05       4.944679809387e+01 
       5.293748984967e-05       6.167722970881e+01 
       6.664435120834e-05       7.693142278380e+01 
       8.390026728872e-05       9.595560669897e+01 
       1.056241785461e-04       1.196788659766e+02 
       1.329729624716e-04       1.492566834964e+02 
       1.674030415370e-04       1.861236390565e+02 
       2.107479430026e-04       2.320560248590e+02 
       2.653159409293e-04       2.892440148988e+02 
       3.340129801899e-04       3.603706453567e+02 
       4.204974286302e-04       4.486905172277e+02 
       5.293748984967e-04       5.580943908323e+02 
       6.664435120834e-04       6.931378092991e+02 
       8.390026728872e-04       8.590068407125e+02 
       1.056241785461e-03       1.061395945683e+03 
       1.329729624716e-03       1.306263293251e+03 
       1.674030415370e-03       1.599347004471e+03 
       2.107479430026e-03       1.945223351000e+03 
       2.653159409293e-03       2.345893402822e+03 
       3.340129801899e-03       2.799026163744e+03 
       4.204974286302e-03       3.295838091312e+03 
       5.293748984967e-03       3.818726674958e+03 
       6.664435120834e-03       4.339092290154e+03 
       8.390026728872e-03       4.815928772391e+03 
       1.056241785461e-02       5.195423101382e+03 
       1.329729624716e-02       5.412717195884e+03 
       1.674030415370e-02       5.398203532690e+03 
       2.107479428766e-02       5.094048149648e+03 
       2.653157567729e-02       4.488947296927e+03 
       3.339695827558e-02       3.668719119266e+03 
       4.182055586552e-02       2.852610804132e+03 
       4.998897872537e-02       2.340286620924e+03 
       5.584519324610e-02       2.107092873635e+03 
       6.048478983395e-02       1.971371179978e+03 
       6.454029821118e-02       1.871266303380e+03 
       6.827726013687e-02       1.784477776791e+03 
       7.182904648688e-02       1.701122434977e+03 
       7.527269539270e-02       1.616602619549e+03 
       7.865742179209e-02       1.529167559606e+03 
       8.201716022564e-02       1.438847986653e+03 
       8.537677798794e-02       1.346851147815e+03 
       8.875544150713e-02       1.255119393604e+03 
       9.216857166821e-02       1.165952996719e+03 
       9.562904411824e-02       1.081673634745e+03 
       9.914795987771e-02       1.004334795503e+03 
       1.027351586416e-01       9.354935631308e+02 
       1.063995712533e-01       8.760534720945e+02 
       1.101494678950e-01       8.261790130856e+02 
       1.139926364607e-01       7.852752064381e+02 
       1.179365128515e-01       7.520260807647e+02 
       1.219882773305e-01       7.244944372578e+02 
       1.261549263947e-01       7.002979678756e+02 
       1.304433266608e-01       6.768789223078e+02 
       1.348602553594e-01       6.518671445035e+02 
       1.394124307778e-01       6.234941237559e+02 
       1.441065351661e-01       5.909644949260e+02 
       1.489492320704e-01       5.546607510292e+02 
       1.539471796872e-01       5.160772636371e+02 
       1.591070415954e-01       4.774605398338e+02 
       1.644354960589e-01       4.412413599336e+02 
       1.699392449954e-01       4.094245176100e+02 
       1.756250236419e-01       3.831071204557e+02 
       1.814996119072e-01       3.622359544522e+02 
       1.875698483766e-01       3.456424639962e+02 
       1.938426479198e-01       3.313564665203e+02 
       2.003250238381e-01       3.171726909298e+02 
       2.070241154848e-01       3.013624537968e+02 
       2.139472222893e-01       2.832863290222e+02 
       2.211018451269e-01       2.635994271108e+02 
       2.284957360058e-01       2.438886168282e+02 
       2.361369570910e-01       2.258957850329e+02 
       2.440339501814e-01       2.107228070464e+02 
       2.521956178913e-01       1.983957521993e+02 
       2.606314180033e-01       1.879565354787e+02 
       2.693514727504e-01       1.780219983050e+02 
       2.783666952050e-01       1.675477650847e+02 
       2.876889355050e-01       1.563720183142e+02 
       2.973311503972e-01       1.451754767836e+02 
       3.073076005683e-01       1.348882356232e+02 
       3.176340815440e-01       1.260009257260e+02 
       3.283281956685e-01       1.182824546553e+02 
       3.394096749817e-01       1.110650931803e+02 
       3.509007678950e-01       1.038293529972e+02 
       3.628267067322e-01       9.658427397226e+01 
       3.752162788979e-01       8.971905794076e+01 
       3.881025323166e-01       8.352514864525e+01 
       4.015236568493e-01       7.790999044815e+01 
       4.155240991691e-01       7.257018310189e+01 
       4.301559914357e-01       6.736123994603e+01 
       4.454810078426e-01       6.239706817737e+01 
       4.615728138860e-01       5.780139433884e+01 
       4.785203512637e-01       5.351242109785e+01 
       4.964323242142e-01       4.940782582725e+01 
       5.154434517197e-01       4.548584460377e+01 
       5.357233804395e-01       4.179217894498e+01 
       5.574897212721e-01       3.828937085008e+01 
       5.810276853698e-01       3.493072577105e+01 
       6.067206784073e-01       3.172108172391e+01 
       6.350998814080e-01       2.863879405195e+01 
       6.669283919350e-01       2.565344758306e+01 
       7.033519865456e-01       2.274627705263e+01 
       7.461870967536e-01       1.988232338688e+01 
       7.985131196031e-01       1.702363662384e+01 
       8.659913467311e-01       1.411886026958e+01 
       9.599803718915e-01       1.111052332295e+01 
       1.104262658633e+00       7.994463056440e+00 
       1.338117690614e+00       5.059555644992e+00 
       1.676526317497e+00       2.933420170208e+00 
       2.110365709321e+00       1.667811563981e+00 
       2.656791326476e+00       9.408219970029e-01 
       3.344702112948e+00       5.270967017401e-01 
       4.210730484872e+00       2.934692984160e-01 
       5.300995609622e+00       1.624651962150e-01 
       6.673558080762e+00       8.947275782577e-02 
       8.401511854956e+00       4.903859281872e-02 
       1.057687677169e+01       2.675854942019e-02 
