# Matter power spectrum P(k) at redshift z=1
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       3.857266121812e+01 
       8.687573006300e-05       7.194199896502e+01 
       1.093700642445e-04       1.116874423465e+02 
       1.376887531669e-04       1.582851565844e+02 
       1.733398702801e-04       2.133265866269e+02 
       2.182219675727e-04       2.791942810991e+02 
       2.747251803890e-04       3.589708011590e+02 
       3.458585108515e-04       4.564696397931e+02 
       4.354100681962e-04       5.763298370646e+02 
       5.481487994033e-04       7.241389455007e+02 
       6.900784530132e-04       9.065572694022e+02 
       8.687573006300e-04       1.131417849048e+03 
       1.093700642445e-03       1.407767218961e+03 
       1.376887531669e-03       1.745764660709e+03 
       1.733398702801e-03       2.156275363108e+03 
       2.182219675727e-03       2.650000444541e+03 
       2.747251803890e-03       3.236051325133e+03 
       3.458585108515e-03       3.919686196700e+03 
       4.354100681962e-03       4.699034814749e+03 
       5.481487994033e-03       5.560401894042e+03 
       6.900784530132e-03       6.472406316961e+03 
       8.687573006300e-03       7.378717093992e+03 
       1.093700642445e-02       8.190672799726e+03 
       1.376887531669e-02       8.783243128095e+03 
       1.733398701933e-02       9.004369929579e+03 
       2.182218349265e-02       8.717278890012e+03 
       2.746927810149e-02       7.895571466671e+03 
       3.440950840601e-02       6.761909258487e+03 
       4.119861064689e-02       5.874775746980e+03 
       4.607170889819e-02       5.418759596858e+03 
       4.992143943453e-02       5.143135708282e+03 
       5.328137334923e-02       4.941863296208e+03 
       5.637474563579e-02       4.772900949603e+03 
       5.931327690079e-02       4.615473626306e+03 
       6.216133506218e-02       4.458073611288e+03 
       6.495996348727e-02       4.294336702505e+03 
       6.773742079429e-02       4.121351812783e+03 
       7.051439020088e-02       3.938820572695e+03 
       7.330679722274e-02       3.748506589076e+03 
       7.612744411097e-02       3.553750372618e+03 
       7.898701209666e-02       3.358962353782e+03 
       8.189470427900e-02       3.169077808691e+03 
       8.485867353976e-02       2.988994264081e+03 
       8.788631620760e-02       2.823031548818e+03 
       9.098447873644e-02       2.674457516769e+03 
       9.415960618502e-02       2.545114666443e+03 
       9.741785064241e-02       2.435170601222e+03 
       1.007651513920e-01       2.343009496481e+03 
       1.042072946970e-01       2.265287395878e+03 
       1.077499586219e-01       2.197189650284e+03 
       1.113987467133e-01       2.132936687075e+03 
       1.151592133209e-01       2.066562557183e+03 
       1.190368826487e-01       1.992917171481e+03 
       1.230372631680e-01       1.908727047690e+03 
       1.271658587160e-01       1.813436063876e+03 
       1.314281774022e-01       1.709512284749e+03 
       1.358297393147e-01       1.602010156869e+03 
       1.403760839309e-01       1.497408779661e+03 
       1.450727780856e-01       1.402011238703e+03 
       1.499254253164e-01       1.320346110082e+03 
       1.549396773853e-01       1.253991536710e+03 
       1.601212487601e-01       1.201104502703e+03 
       1.654759348330e-01       1.156810259980e+03 
       1.710096346459e-01       1.114513673319e+03 
       1.767283788926e-01       1.067987775720e+03 
       1.826383639764e-01       1.013663587500e+03 
       1.887459929245e-01       9.521120177118e+02 
       1.950579240026e-01       8.877913626180e+02 
       2.015811279482e-01       8.269669913152e+02 
       2.083229548561e-01       7.747832506376e+02 
       2.152912119220e-01       7.329345848978e+02 
       2.224942534934e-01       6.990066947022e+02 
       2.299410852172e-01       6.678188903544e+02 
       2.376414845310e-01       6.342927870850e+02 
       2.456061403581e-01       5.964102743718e+02 
       2.538468156833e-01       5.562809133123e+02 
       2.623765377578e-01       5.183566071283e+02 
       2.712098221113e-01       4.860584993754e+02 
       2.803629384359e-01       4.593741225053e+02 
       2.898542289446e-01       4.351819586956e+02 
       2.997044932242e-01       4.100435577954e+02 
       3.099374582808e-01       3.831700285905e+02 
       3.205803589411e-01       3.567612765787e+02 
       3.316646628551e-01       3.333489683561e+02 
       3.432269872753e-01       3.130522794114e+02 
       3.553102735363e-01       2.937637487171e+02 
       3.679653127993e-01       2.739282357951e+02 
       3.812527582192e-01       2.543344606246e+02 
       3.952458226065e-01       2.365052384150e+02 
       4.100339612242e-01       2.202448436931e+02 
       4.257280017963e-01       2.042369217872e+02 
       4.424674538661e-01       1.884256121104e+02 
       4.604311935415e-01       1.736639269892e+02 
       4.798535461930e-01       1.596516077791e+02 
       5.010493246770e-01       1.458127041993e+02 
       5.244543687904e-01       1.325254532322e+02 
       5.506942684758e-01       1.196006901767e+02 
       5.807073437426e-01       1.068231580402e+02 
       6.159792013487e-01       9.417407597643e+01 
       6.590243551328e-01       8.139879714445e+01 
       7.144568816541e-01       6.826359276639e+01 
       7.915179635621e-01       5.447219456075e+01 
       9.095675580123e-01       3.993156758787e+01 
       1.100970262158e+00       2.587076719374e+01 
       1.378979549220e+00       1.535191622686e+01 
       1.735800755072e+00       8.913674770108e+00 
       2.185242091342e+00       5.125676499844e+00 
       2.751056797962e+00       2.922660039417e+00 
       3.463375312243e+00       1.653813253330e+00 
       4.360131191163e+00       9.293571623369e-01 
       5.489079955312e+00       5.189632821785e-01 
       6.910342243112e+00       2.881284457005e-01 
       8.699605454049e+00       1.591256130738e-01 
       1.095215437869e+01       8.745430501828e-02 
