# Matter power spectrum P(k) at redshift z=2.5
# for k=4.13273e-05 to 10.3924 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.132727046325e-05       9.327853222069e+02 
       5.202795098628e-05       6.080148906392e+02 
       6.549930962021e-05       4.359538182027e+02 
       8.245874533586e-05       3.469385245874e+02 
       1.038094099280e-04       3.060631521525e+02 
       1.306883041417e-04       2.960339113411e+02 
       1.645268271082e-04       3.086517662537e+02 
       2.071270035684e-04       3.405908222894e+02 
       2.607574482611e-04       3.913190343408e+02 
       3.282741779305e-04       4.620869354307e+02 
       4.132727046325e-04       5.554417201792e+02 
       5.202795098628e-04       6.749830265685e+02 
       6.549930962021e-04       8.252023254225e+02 
       8.245874533586e-04       1.011313309990e+03 
       1.038094099280e-03       1.239015265823e+03 
       1.306883041417e-03       1.514101987523e+03 
       1.645268271082e-03       1.841694366753e+03 
       2.071270035684e-03       2.224935674233e+03 
       2.607574482611e-03       2.663298013509e+03 
       3.282741779305e-03       3.150438691253e+03 
       4.132727046325e-03       3.671216809856e+03 
       5.202795098628e-03       4.198458909243e+03 
       6.549930962021e-03       4.689330707681e+03 
       8.245874533586e-03       5.081916882406e+03 
       1.038094099280e-02       5.293744303333e+03 
       1.306883041416e-02       5.227815264683e+03 
       1.645268264945e-02       4.798476486897e+03 
       2.071264368071e-02       3.993046221855e+03 
       2.606656419924e-02       2.959907558903e+03 
       3.247604684735e-02       2.051358914029e+03 
       3.811416784950e-02       1.603712110038e+03 
       4.216822362795e-02       1.436689893920e+03 
       4.547324896437e-02       1.362292315286e+03 
       4.840634789432e-02       1.322784446340e+03 
       5.113240668692e-02       1.295113910247e+03 
       5.373735204163e-02       1.267441428479e+03 
       5.627213769428e-02       1.232982085698e+03 
       5.876995594494e-02       1.188025886463e+03 
       6.125404614165e-02       1.131193745029e+03 
       6.374165279198e-02       1.063053973407e+03 
       6.624620841592e-02       9.857840477949e+02 
       6.877861924922e-02       9.027613563372e+02 
       7.134806341643e-02       8.180638974921e+02 
       7.396250810465e-02       7.359235201748e+02 
       7.662905667750e-02       6.602070977103e+02 
       7.935418853284e-02       5.940045878383e+02 
       8.214392886774e-02       5.393778898353e+02 
       8.500397119362e-02       4.972778386824e+02 
       8.793976711641e-02       4.675807007869e+02 
       9.095659288442e-02       4.491687809727e+02 
       9.405959910070e-02       4.399928616982e+02 
       9.725384802372e-02       4.371193231670e+02 
       1.005443416033e-01       4.368504532799e+02 
       1.039360425585e-01       4.350564775730e+02 
       1.074338902487e-01       4.278130640746e+02 
       1.110428127145e-01       4.122801925114e+02 
       1.147677360231e-01       3.875510868683e+02 
       1.186135918864e-01       3.550782192515e+02 
       1.225853244155e-01       3.183778024123e+02 
       1.266878968094e-01       2.820321300098e+02 
       1.309262987308e-01       2.503784787123e+02 
       1.353055550975e-01       2.264185680590e+02 
       1.398307370003e-01       2.112715928802e+02 
       1.445069754485e-01       2.041074289599e+02 
       1.493394786337e-01       2.023304007706e+02 
       1.543335534030e-01       2.020171503084e+02 
       1.594946316303e-01       1.988987764086e+02 
       1.648283021870e-01       1.899421078797e+02 
       1.703403492365e-01       1.748227004054e+02 
       1.760367976211e-01       1.561633138204e+02 
       1.819239661858e-01       1.381317456370e+02 
       1.880085299990e-01       1.243099300370e+02 
       1.942975925947e-01       1.161825969408e+02 
       2.007987696062e-01       1.127618077579e+02 
       2.075202854806e-01       1.111237935921e+02 
       2.144710854140e-01       1.078022011740e+02 
       2.216609652321e-01       1.008260514399e+02 
       2.291007227252e-01       9.105457319970e+01 
       2.368023349813e-01       8.137432712900e+01 
       2.447791676277e-01       7.437647343593e+01 
       2.530462237170e-01       7.057976205583e+01 
       2.616204424353e-01       6.831082161332e+01 
       2.705210611226e-01       6.513625278064e+01 
       2.797700586332e-01       6.001168814452e+01 
       2.893927043643e-01       5.416456390614e+01 
       2.994182461587e-01       4.954771966387e+01 
       3.098807829835e-01       4.669163385982e+01 
       3.208203867744e-01       4.433615796032e+01 
       3.322845652233e-01       4.112163790590e+01 
       3.443301987212e-01       3.733593447220e+01 
       3.570261486967e-01       3.423228746880e+01 
       3.704568359987e-01       3.198959609325e+01 
       3.847272529064e-01       2.962205660110e+01 
       3.999701487687e-01       2.688238885511e+01 
       4.163566083094e-01       2.453150483035e+01 
       4.341121037634e-01       2.252542905996e+01 
       4.535417214640e-01       2.032324936502e+01 
       4.750714571469e-01       1.828326021853e+01 
       4.993191303204e-01       1.637246006722e+01 
       5.272232332094e-01       1.442445973893e+01 
       5.602931024464e-01       1.255899395210e+01 
       6.011330047266e-01       1.067377738008e+01 
       6.546296536883e-01       8.750842204419e+00 
       7.307632575755e-01       6.758662537948e+00 
       8.501427998222e-01       4.720507569652e+00 
       1.041723346516e+00       2.896489064035e+00 
       1.308380034781e+00       1.661557564301e+00 
       1.647084634191e+00       9.404338831840e-01 
       2.073556397312e+00       5.284364610627e-01 
       2.610452841166e+00       2.950037486338e-01 
       3.286365418034e+00       1.637104643346e-01 
       4.137288937204e+00       9.035570280755e-02 
       5.208538178982e+00       4.961988451269e-02 
       6.557161071820e+00       2.712346054416e-02 
       8.254976702542e+00       1.476282792742e-02 
       1.039239994460e+01       8.003015148092e-03 
