# Matter power spectrum P(k) at redshift z=2.5
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.363199036081e+01 
       8.687573006300e-05       2.542523083958e+01 
       1.093700642445e-04       3.947217473443e+01 
       1.376887531669e-04       5.594144325598e+01 
       1.733398702801e-04       7.539612709114e+01 
       2.182219675727e-04       9.867950491490e+01 
       2.747251803890e-04       1.268833486376e+02 
       3.458585108515e-04       1.613596477705e+02 
       4.354100681962e-04       2.037551102390e+02 
       5.481487994033e-04       2.560554486499e+02 
       6.900784530132e-04       3.206282867380e+02 
       8.687573006300e-04       4.002529356050e+02 
       1.093700642445e-03       4.981248881612e+02 
       1.376887531669e-03       6.178193727895e+02 
       1.733398702801e-03       7.631723157985e+02 
       2.182219675727e-03       9.379811543044e+02 
       2.747251803890e-03       1.145468500737e+03 
       3.458585108515e-03       1.387496743707e+03 
       4.354100681962e-03       1.663403515409e+03 
       5.481487994033e-03       1.968341869049e+03 
       6.900784530132e-03       2.291202983419e+03 
       8.687573006300e-03       2.612046289150e+03 
       1.093700642445e-02       2.899485936189e+03 
       1.376887531669e-02       3.109261488406e+03 
       1.733398701933e-02       3.187544500637e+03 
       2.182218349265e-02       3.085917053418e+03 
       2.746927810149e-02       2.795034196602e+03 
       3.440950840601e-02       2.393718315928e+03 
       4.119861064689e-02       2.079673065879e+03 
       4.607170889819e-02       1.918243384985e+03 
       4.992143943453e-02       1.820672508242e+03 
       5.328137334923e-02       1.749422049183e+03 
       5.637474563579e-02       1.689609363944e+03 
       5.931327690079e-02       1.633880066380e+03 
       6.216133506218e-02       1.578160452355e+03 
       6.495996348727e-02       1.520197511062e+03 
       6.773742079429e-02       1.458960784190e+03 
       7.051439020088e-02       1.394344680405e+03 
       7.330679722274e-02       1.326973422835e+03 
       7.612744411097e-02       1.258029623394e+03 
       7.898701209666e-02       1.189074608299e+03 
       8.189470427900e-02       1.121855378099e+03 
       8.485867353976e-02       1.058105717482e+03 
       8.788631620760e-02       9.993548439315e+02 
       9.098447873644e-02       9.467595439884e+02 
       9.415960618502e-02       9.009720900521e+02 
       9.741785064241e-02       8.620518198016e+02 
       1.007651513920e-01       8.294267451152e+02 
       1.042072946970e-01       8.019130645064e+02 
       1.077499586219e-01       7.778064156385e+02 
       1.113987467133e-01       7.550608245255e+02 
       1.151592133209e-01       7.315643370552e+02 
       1.190368826487e-01       7.054938266047e+02 
       1.230372631680e-01       6.756904730199e+02 
       1.271658587160e-01       6.419574339643e+02 
       1.314281774022e-01       6.051683574635e+02 
       1.358297393147e-01       5.671125492817e+02 
       1.403760839309e-01       5.300836021724e+02 
       1.450727780856e-01       4.963128202167e+02 
       1.499254253164e-01       4.674033144888e+02 
       1.549396773853e-01       4.439137513769e+02 
       1.601212487601e-01       4.251917183651e+02 
       1.654759348330e-01       4.095115223208e+02 
       1.710096346459e-01       3.945385013250e+02 
       1.767283788926e-01       3.780683039303e+02 
       1.826383639764e-01       3.588375188167e+02 
       1.887459929245e-01       3.370482240316e+02 
       1.950579240026e-01       3.142786730297e+02 
       2.015811279482e-01       2.927468110238e+02 
       2.083229548561e-01       2.742737426927e+02 
       2.152912119220e-01       2.594592867684e+02 
       2.224942534934e-01       2.474487919681e+02 
       2.299410852172e-01       2.364082874681e+02 
       2.376414845310e-01       2.245400249939e+02 
       2.456061403581e-01       2.111295958988e+02 
       2.538468156833e-01       1.969237789200e+02 
       2.623765377578e-01       1.834985535877e+02 
       2.712098221113e-01       1.720650066175e+02 
       2.803629384359e-01       1.626187194782e+02 
       2.898542289446e-01       1.540546782776e+02 
       2.997044932242e-01       1.451556691462e+02 
       3.099374582808e-01       1.356424239081e+02 
       3.205803589411e-01       1.262937107721e+02 
       3.316646628551e-01       1.180057385660e+02 
       3.432269872753e-01       1.108207016698e+02 
       3.553102735363e-01       1.039925491663e+02 
       3.679653127993e-01       9.697076546534e+01 
       3.812527582192e-01       9.003455735180e+01 
       3.952458226065e-01       8.372300381542e+01 
       4.100339612242e-01       7.796681298647e+01 
       4.257280017963e-01       7.229999805531e+01 
       4.424674538661e-01       6.670278486013e+01 
       4.604311935415e-01       6.147714100546e+01 
       4.798535461930e-01       5.651677129635e+01 
       5.010493246770e-01       5.161779118475e+01 
       5.244543687904e-01       4.691409638194e+01 
       5.506942684758e-01       4.233872251931e+01 
       5.807073437426e-01       3.781546848191e+01 
       6.159792013487e-01       3.333768583235e+01 
       6.590243551328e-01       2.881522943516e+01 
       7.144568816541e-01       2.416535915514e+01 
       7.915179635621e-01       1.928319582789e+01 
       9.095675580123e-01       1.413580499774e+01 
       1.100970262158e+00       9.158272950484e+00 
       1.378979549220e+00       5.434593020459e+00 
       1.735800755072e+00       3.155451260000e+00 
       2.185242091342e+00       1.814497161152e+00 
       2.751056797962e+00       1.034627573649e+00 
       3.463375312243e+00       5.854546228404e-01 
       4.360131191163e+00       3.289963244073e-01 
       5.489079955312e+00       1.837162602597e-01 
       6.910342243112e+00       1.020002357651e-01 
       8.699605454049e+00       5.633283248717e-02 
       1.095215437869e+01       3.096085391044e-02 
