# Matter power spectrum P(k) at redshift z=1.5
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       1.485739285807e+02 
       1.231475591566e-04       2.773892891287e+02 
       1.550335916226e-04       4.309544229958e+02 
       1.951757281754e-04       6.109316528185e+02 
       2.457116839655e-04       8.230411199153e+02 
       3.093326829189e-04       1.075587583151e+03 
       3.894267752251e-04       1.378693841787e+03 
       4.902592633639e-04       1.743721840578e+03 
       6.171998450163e-04       2.182581751060e+03 
       7.770085690464e-04       2.706796283473e+03 
       9.781958327544e-04       3.326241979304e+03 
       1.231475591566e-03       4.047150090614e+03 
       1.550335916226e-03       4.868680576362e+03 
       1.951757281754e-03       5.778788136970e+03 
       2.457116839655e-03       6.750478192316e+03 
       3.093326829189e-03       7.738887572883e+03 
       3.894267752251e-03       8.680135655050e+03 
       4.902592633639e-03       9.493685062785e+03 
       6.171998450163e-03       1.008871737999e+04 
       7.770085690464e-03       1.037324661271e+04 
       9.781958327544e-03       1.026508891318e+04 
       1.231475591566e-02       9.704686575435e+03 
       1.550335916224e-02       8.674322743447e+03 
       1.951757265527e-02       7.232181358071e+03 
       2.457104619510e-02       5.559310425573e+03 
       3.091650248673e-02       3.974976828560e+03 
       3.838914920981e-02       2.857630374797e+03 
       4.467934218397e-02       2.354103246374e+03 
       4.924296586486e-02       2.124352474535e+03 
       5.300791032290e-02       1.973382249299e+03 
       5.637021329329e-02       1.847711706589e+03 
       5.950652978152e-02       1.729141947280e+03 
       6.251040430917e-02       1.611175536096e+03 
       6.543794535764e-02       1.492417022580e+03 
       6.832601766900e-02       1.374032176340e+03 
       7.120060729370e-02       1.258450345898e+03 
       7.408110487750e-02       1.148542771752e+03 
       7.698268633576e-02       1.047045661566e+03 
       7.991772375810e-02       9.561599769716e+02 
       8.289666568876e-02       8.773045479103e+02 
       8.592860983998e-02       8.110037088412e+02 
       8.902168878426e-02       7.568802795021e+02 
       9.218333721517e-02       7.137218807995e+02 
       9.542048154033e-02       6.795962998894e+02 
       9.873967695601e-02       6.520121647982e+02 
       1.021472080375e-01       6.281413610234e+02 
       1.056491633747e-01       6.051241171446e+02 
       1.092514913605e-01       5.804538235870e+02 
       1.129600420636e-01       5.523878893174e+02 
       1.167805987022e-01       5.202787855792e+02 
       1.207189013085e-01       4.846995410576e+02 
       1.247806645530e-01       4.472804557522e+02 
       1.289715912894e-01       4.102707370536e+02 
       1.332973831059e-01       3.759477899939e+02 
       1.377637489894e-01       3.460533006217e+02 
       1.423764130921e-01       3.214102964104e+02 
       1.471411225167e-01       3.017934170895e+02 
       1.520636559878e-01       2.860507120656e+02 
       1.571498342512e-01       2.724437300027e+02 
       1.624055330208e-01       2.591541184779e+02 
       1.678366992835e-01       2.448449195029e+02 
       1.734493717630e-01       2.290789382888e+02 
       1.792497063387e-01       2.123867399512e+02 
       1.852440072204e-01       1.959226693981e+02 
       1.914387646917e-01       1.808759354676e+02 
       1.978407002629e-01       1.679372538411e+02 
       2.044568201336e-01       1.570628737790e+02 
       2.112944779525e-01       1.476048551418e+02 
       2.183614480006e-01       1.387112333875e+02 
       2.256660101310e-01       1.297839103848e+02 
       2.332170480778e-01       1.207405538355e+02 
       2.410241631450e-01       1.119316711201e+02 
       2.490978058098e-01       1.037999611620e+02 
       2.574494284828e-01       9.654841701673e+01 
       2.660916635969e-01       9.004489284997e+01 
       2.750385324327e-01       8.398696804140e+01 
       2.843056917190e-01       7.815680681992e+01 
       2.939107272247e-01       7.254799869161e+01 
       3.038735064763e-01       6.728253430146e+01 
       3.142166067000e-01       6.243790230368e+01 
       3.249658395200e-01       5.796803828258e+01 
       3.361509015043e-01       5.377156590965e+01 
       3.478061903173e-01       4.979690902968e+01 
       3.599718415195e-01       4.605860759346e+01 
       3.726950633494e-01       4.257208816927e+01 
       3.860318799232e-01       3.931257567223e+01 
       4.000494434654e-01       3.624347549550e+01 
       4.148291539299e-01       3.335085419056e+01 
       4.304709478286e-01       3.063138774315e+01 
       4.470993194978e-01       2.807045120269e+01 
       4.648719767390e-01       2.565000851057e+01 
       4.839926219828e-01       2.335931091136e+01 
       5.047304151476e-01       2.118518056451e+01 
       5.274506847555e-01       1.911403748304e+01 
       5.526654406361e-01       1.713181373184e+01 
       5.811206033284e-01       1.522273395836e+01 
       6.139555456530e-01       1.336803712860e+01 
       6.530152486646e-01       1.154665519757e+01 
       7.015098349377e-01       9.731502611456e+00 
       7.655203512912e-01       7.891266883046e+00 
       8.575562224433e-01       5.998702539561e+00 
       1.003136725532e+00       4.093350079083e+00 
       1.234790923264e+00       2.453808455779e+00 
       1.551963821059e+00       1.388117641936e+00 
       1.953758668290e+00       7.771542276526e-01 
       2.459636258687e+00       4.325351760093e-01 
       3.096498589740e+00       2.394515989550e-01 
       3.898260762208e+00       1.319135723234e-01 
       4.907619535344e+00       7.234417477306e-02 
       6.178326944462e+00       3.951018066379e-02 
       7.778052792756e+00       2.149496018642e-02 
       9.791988315077e+00       1.165194857162e-02 
       1.232738292184e+01       6.294879544546e-03 
