# Matter power spectrum P(k) at redshift z=0.5
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       2.651303671569e+03 
       5.916475625198e-05       1.717951193953e+03 
       7.448401512822e-05       1.224489911766e+03 
       9.376981941738e-05       9.686886958442e+02 
       1.180492085239e-04       8.494893661808e+02 
       1.486151484529e-04       8.167719800840e+02 
       1.870953869649e-04       8.465186638472e+02 
       2.355391370796e-04       9.285457509977e+02 
       2.965262051416e-04       1.060464669345e+03 
       3.733043749156e-04       1.244729240555e+03 
       4.699623639152e-04       1.487198025478e+03 
       5.916475625198e-04       1.796410123687e+03 
       7.448401512822e-04       2.183150755916e+03 
       9.376981941738e-04       2.660055725435e+03 
       1.180492085239e-03       3.241011647804e+03 
       1.486151484529e-03       3.940000363838e+03 
       1.870953869649e-03       4.769130790221e+03 
       2.355391370796e-03       5.735756111653e+03 
       2.965262051416e-03       6.838425520958e+03 
       3.733043749156e-03       8.061898123711e+03 
       4.699623639152e-03       9.371102895640e+03 
       5.916475625198e-03       1.070470212527e+04 
       7.448401512822e-03       1.196962975974e+04 
       9.376981941738e-03       1.303712924274e+04 
       1.180492085239e-02       1.374363403811e+04 
       1.486151484529e-02       1.390310993022e+04 
       1.870953867048e-02       1.334637256973e+04 
       2.355388290348e-02       1.200965731531e+04 
       2.964650897805e-02       1.007084313994e+04 
       3.705156640223e-02       8.072891624857e+03 
       4.392523467881e-02       6.807850608220e+03 
       4.884343229737e-02       6.196382406545e+03 
       5.279253111594e-02       5.820508813966e+03 
       5.626922708581e-02       5.536714288862e+03 
       5.948576346572e-02       5.290262876357e+03 
       6.255057659457e-02       5.055710141845e+03 
       6.552706730934e-02       4.820495293835e+03 
       6.845610432879e-02       4.579159666314e+03 
       7.136606608075e-02       4.330800169160e+03 
       7.427786811462e-02       4.077639528096e+03 
       7.720770931573e-02       3.823992206515e+03 
       8.016867728023e-02       3.575370139848e+03 
       8.317173890069e-02       3.337655440020e+03 
       8.622637902557e-02       3.116348606049e+03 
       8.934102735236e-02       2.915928431682e+03 
       9.252335241258e-02       2.739360258304e+03 
       9.578046906800e-02       2.587772693631e+03 
       9.911908792106e-02       2.460305415817e+03 
       1.025456246154e-01       2.354125960044e+03 
       1.060662807524e-01       2.264625780101e+03 
       1.096871042886e-01       2.185827095155e+03 
       1.134140348365e-01       2.111041185639e+03 
       1.172529377094e-01       2.033783331218e+03 
       1.212096295173e-01       1.948858947042e+03 
       1.252898974304e-01       1.853409834422e+03 
       1.294995137726e-01       1.747611799984e+03 
       1.338442473008e-01       1.634726753277e+03 
       1.383298723251e-01       1.520373097135e+03 
       1.429621766948e-01       1.411145450936e+03 
       1.477469695915e-01       1.312958638080e+03 
       1.526900900170e-01       1.229580755173e+03 
       1.577974168320e-01       1.161724721804e+03 
       1.630748811802e-01       1.106891073582e+03 
       1.685284821197e-01       1.060022121653e+03 
       1.741643062731e-01       1.014931329446e+03 
       1.799885523036e-01       9.662663167958e+02 
       1.860075610254e-01       9.113982116966e+02 
       1.922278519657e-01       8.513674982763e+02 
       1.986561672218e-01       7.902661957755e+02 
       2.052995235073e-01       7.332387500045e+02 
       2.121652733608e-01       6.840879353944e+02 
       2.192611766202e-01       6.436528946986e+02 
       2.265954834550e-01       6.096594276467e+02 
       2.341770305141e-01       5.780729481106e+02 
       2.420153521178e-01       5.453403616116e+02 
       2.501208089211e-01       5.103230982546e+02 
       2.585047371427e-01       4.746593520831e+02 
       2.671796223369e-01       4.412673835610e+02 
       2.761593028573e-01       4.121243207637e+02 
       2.854592097032e-01       3.869770747946e+02 
       2.950966515031e-01       3.638427420307e+02 
       3.050911561393e-01       3.407899538149e+02 
       3.154648842535e-01       3.174712413472e+02 
       3.262431349683e-01       2.950479492932e+02 
       3.374549712385e-01       2.747065743449e+02 
       3.491340021848e-01       2.564074076577e+02 
       3.613193739618e-01       2.391432694209e+02 
       3.740570413323e-01       2.222248512285e+02 
       3.874014225996e-01       2.059373539600e+02 
       4.014175865318e-01       1.908254833126e+02 
       4.161841907762e-01       1.767977935134e+02 
       4.317975031190e-01       1.633733201335e+02 
       4.483770182430e-01       1.504653269946e+02 
       4.660734852606e-01       1.382885638152e+02 
       4.850806834067e-01       1.267606950337e+02 
       5.056532181815e-01       1.156745700327e+02 
       5.281343563342e-01       1.050531374254e+02 
       5.530013390565e-01       9.484818894700e+01 
       5.809426899603e-01       8.493754023215e+01 
       6.129976038813e-01       7.526914306208e+01 
       6.508241579112e-01       6.571977987384e+01 
       6.972555565695e-01       5.616084849768e+01 
       7.575487360585e-01       4.641287636424e+01 
       8.423393357659e-01       3.628375430764e+01 
       9.737986660492e-01       2.581254415834e+01 
       1.186217981242e+00       1.613064808908e+01 
       1.488132014366e+00       9.314323016727e+00 
       1.873306138477e+00       5.286796284275e+00 
       2.358351919824e+00       2.976176932501e+00 
       2.968989161154e+00       1.663233306786e+00 
       3.737735902319e+00       9.233505850690e-01 
       4.705530710005e+00       5.095124124376e-01 
       5.923912186803e+00       2.796034966730e-01 
       7.457763589203e+00       1.526611461321e-01 
       9.388768097601e+00       8.296336742738e-02 
       1.181975874351e+01       4.489184993970e-02 
