# Matter power spectrum P(k) at redshift z=2
# for k=0.000164902 to 10.4152 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       1.837270341225e+02 
       2.075999208039e-04       3.417677519051e+02 
       2.613528157864e-04       5.290137595333e+02 
       3.290237012375e-04       7.471423666119e+02 
       4.142162985705e-04       1.002726081814e+03 
       5.214674242497e-04       1.305375093598e+03 
       6.564885918108e-04       1.666814366208e+03 
       8.264701707835e-04       2.100329746723e+03 
       1.040464300089e-03       2.620166663971e+03 
       1.309866947447e-03       3.240870145766e+03 
       1.649024786210e-03       3.975495761147e+03 
       2.075999208039e-03       4.832926044253e+03 
       2.613528157864e-03       5.814341535213e+03 
       3.290237012375e-03       6.908420507913e+03 
       4.142162985705e-03       8.084873170597e+03 
       5.214674242497e-03       9.287235683097e+03 
       6.564885918108e-03       1.042511259904e+04 
       8.264701707835e-03       1.136563720481e+04 
       1.040464300089e-02       1.193265618517e+04 
       1.309866947443e-02       1.191858601744e+04 
       1.649024763341e-02       1.114040489776e+04 
       2.075984103125e-02       9.567548156845e+03 
       2.611665668425e-02       7.502199159636e+03 
       3.234441269018e-02       5.692478149853e+03 
       3.744503282880e-02       4.799266518277e+03 
       4.117390836755e-02       4.407899239916e+03 
       4.427297604023e-02       4.191285951787e+03 
       4.705144965462e-02       4.043087597631e+03 
       4.964908679853e-02       3.918279758843e+03 
       5.214065126231e-02       3.793612634732e+03 
       5.457131502739e-02       3.656236162379e+03 
       5.697092086986e-02       3.499795352651e+03 
       5.936059706051e-02       3.322637292111e+03 
       6.175616638916e-02       3.126894451128e+03 
       6.417005043210e-02       2.917632253942e+03 
       6.661240260800e-02       2.701946790216e+03 
       6.909181738254e-02       2.488030054092e+03 
       7.161579289900e-02       2.284131260740e+03 
       7.419104321594e-02       2.097706142351e+03 
       7.682371505882e-02       1.934510690219e+03 
       7.951954180846e-02       1.798196105241e+03 
       8.228395496462e-02       1.690131666895e+03 
       8.512216601543e-02       1.609158798315e+03 
       8.803922722086e-02       1.551817285088e+03 
       9.104007706495e-02       1.512446470228e+03 
       9.412957437636e-02       1.483486402975e+03 
       9.731252397648e-02       1.456226552527e+03 
       1.005936959638e-01       1.421908972519e+03 
       1.039778402440e-01       1.373416734147e+03 
       1.074696975833e-01       1.306922341748e+03 
       1.110740082422e-01       1.223074935282e+03 
       1.147955190993e-01       1.127086125109e+03 
       1.186389900862e-01       1.027494594563e+03 
       1.226092006871e-01       9.339505412894e+02 
       1.267109572268e-01       8.546846019919e+02 
       1.309491016419e-01       7.944976915370e+02 
       1.353285224188e-01       7.537930941009e+02 
       1.398541683689e-01       7.289324258283e+02 
       1.445310659090e-01       7.124783415781e+02 
       1.493643405069e-01       6.945412843938e+02 
       1.543592429595e-01       6.670785178341e+02 
       1.595211811787e-01       6.269374005875e+02 
       1.648557581901e-01       5.770331209388e+02 
       1.703688170921e-01       5.245371960044e+02 
       1.760664938078e-01       4.778546363980e+02 
       1.819552785724e-01       4.427971513462e+02 
       1.880420872808e-01       4.199897141868e+02 
       1.943343440545e-01       4.048865839674e+02 
       2.008400767271e-01       3.903700001490e+02 
       2.075680273905e-01       3.702540760010e+02 
       2.145277807459e-01       3.432200164218e+02 
       2.217299137895e-01       3.136984712684e+02 
       2.291861714138e-01       2.877646951656e+02 
       2.369096738845e-01       2.687958903547e+02 
       2.449151640032e-01       2.555038140411e+02 
       2.532193042453e-01       2.431303479312e+02 
       2.618410375243e-01       2.278974568749e+02 
       2.708020298623e-01       2.099866076549e+02 
       2.801272196765e-01       1.930160675306e+02 
       2.898455074808e-01       1.796661808241e+02 
       2.999906328452e-01       1.690629831764e+02 
       3.106023044920e-01       1.582959944572e+02 
       3.217276777258e-01       1.462109266022e+02 
       3.334233163769e-01       1.343850912124e+02 
       3.457578431458e-01       1.245176326084e+02 
       3.588155883591e-01       1.157679264714e+02 
       3.727017206313e-01       1.065357568789e+02 
       3.875496353112e-01       9.741936483306e+01 
       4.035318865320e-01       8.940812240812e+01 
       4.208768730469e-01       8.166728721233e+01 
       4.398952386005e-01       7.390399706461e+01 
       4.610234319781e-01       6.669550919715e+01 
       4.848992106903e-01       5.957444872364e+01 
       5.125003441064e-01       5.262956365753e+01 
       5.454173876164e-01       4.572521998661e+01 
       5.864332521140e-01       3.879135663287e+01 
       6.408527453362e-01       3.165833355129e+01 
       7.196356131394e-01       2.421490358085e+01 
       8.449078812477e-01       1.663509048077e+01 
       1.042879230604e+00       1.008995149680e+01 
       1.311223611467e+00       5.806494061613e+00 
       1.650704206831e+00       3.303659659939e+00 
       2.078113380439e+00       1.865354325494e+00 
       2.616189743182e+00       1.046010192289e+00 
       3.293587749768e+00       5.828795033450e-01 
       4.146381314156e+00       3.229548363282e-01 
       5.219984803380e+00       1.779971872919e-01 
       6.571571518154e+00       9.762951565032e-02 
       8.273118379627e+00       5.330925428711e-02 
       1.041523896289e+01       2.898786671530e-02 
