# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000146919 to 11.6848 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       6.360123350291e+01 
       1.849598428222e-04       1.189972590635e+02 
       2.328506462903e-04       1.852899423499e+02 
       2.931415957676e-04       2.633073068881e+02 
       3.690434041657e-04       3.556833278610e+02 
       4.645981195593e-04       4.662796104671e+02 
       5.848943789850e-04       5.999503336330e+02 
       7.363383969197e-04       7.624377637817e+02 
       9.269951195620e-04       9.602948303021e+02 
       1.167017712626e-03       1.200754884188e+03 
       1.469188254439e-03       1.491430164031e+03 
       1.849598428222e-03       1.839622754029e+03 
       2.328506462903e-03       2.251214175823e+03 
       2.931415957676e-03       2.728973792679e+03 
       3.690434041657e-03       3.270331900704e+03 
       4.645981195593e-03       3.864460255334e+03 
       5.848943789850e-03       4.488786300352e+03 
       7.363383969197e-03       5.105581641740e+03 
       9.269951195620e-03       5.658061092667e+03 
       1.167017712626e-02       6.069571967996e+03 
       1.469188254438e-02       6.246244271096e+03 
       1.849598425579e-02       6.093975948598e+03 
       2.328503354356e-02       5.561815761332e+03 
       2.930802681849e-02       4.714795818345e+03 
       3.662584380871e-02       3.807149026167e+03 
       4.340858877924e-02       3.230430267002e+03 
       4.826189981781e-02       2.958086557197e+03 
       5.216057282782e-02       2.795949960605e+03 
       5.559365658999e-02       2.676560161383e+03 
       5.877025403768e-02       2.573626661749e+03 
       6.179725616000e-02       2.474583036059e+03 
       6.473718484421e-02       2.372995428327e+03 
       6.763035400298e-02       2.265921934181e+03 
       7.050476322679e-02       2.152670813454e+03 
       7.338105272224e-02       2.034273985386e+03 
       7.627521065477e-02       1.912915272861e+03 
       7.920015613078e-02       1.791591257461e+03 
       8.216671613032e-02       1.673631778915e+03 
       8.518425545088e-02       1.562308978245e+03 
       8.826109782265e-02       1.460466698454e+03 
       9.140481594183e-02       1.370274240647e+03 
       9.462243619341e-02       1.292866173956e+03 
       9.792058607375e-02       1.228393659836e+03 
       1.013056020421e-01       1.175797160350e+03 
       1.047836093670e-01       1.133075176495e+03 
       1.083605817267e-01       1.097207932894e+03 
       1.120423859121e-01       1.064644650415e+03 
       1.158348154231e-01       1.031601097906e+03 
       1.197436157264e-01       9.947039318407e+02 
       1.237745032657e-01       9.516748896858e+02 
       1.279331798633e-01       9.018096786249e+02 
       1.322253438523e-01       8.463702946338e+02 
       1.366566990800e-01       7.881435406730e+02 
       1.412329627943e-01       7.309197459520e+02 
       1.459598733422e-01       6.784897057112e+02 
       1.508431985581e-01       6.337128220069e+02 
       1.558887456870e-01       5.977622667994e+02 
       1.611023736660e-01       5.699249732157e+02 
       1.664900085777e-01       5.477102569963e+02 
       1.720576630751e-01       5.275180117606e+02 
       1.778114605777e-01       5.059329423217e+02 
       1.837576650340e-01       4.803130418450e+02 
       1.899027170610e-01       4.503848150783e+02 
       1.962532772930e-01       4.182724453054e+02 
       2.028162778214e-01       3.873857676580e+02 
       2.095989826894e-01       3.605153365587e+02 
       2.166090585313e-01       3.387538918251e+02 
       2.238546566334e-01       3.214418682619e+02 
       2.313445079552e-01       3.064343362813e+02 
       2.390880330205e-01       2.910198630678e+02 
       2.470954690738e-01       2.737046187063e+02 
       2.553780175645e-01       2.550021180397e+02 
       2.639480158898e-01       2.367201143865e+02 
       2.728191384865e-01       2.207292627640e+02 
       2.820066338878e-01       2.075421960881e+02 
       2.915276064002e-01       1.959626567694e+02 
       3.014013537759e-01       1.844904406061e+02 
       3.116497759474e-01       1.723986084125e+02 
       3.222978749341e-01       1.602671033127e+02 
       3.333743730271e-01       1.492069668054e+02 
       3.449124861884e-01       1.395297191968e+02 
       3.569509036478e-01       1.306448447926e+02 
       3.695350450713e-01       1.217751604429e+02 
       3.827186968274e-01       1.130250808270e+02 
       3.965661743648e-01       1.048494673132e+02 
       4.111552278211e-01       9.736565827245e+01 
       4.265810186541e-01       9.026445486475e+01 
       4.429616744810e-01       8.331721462183e+01 
       4.604462287906e-01       7.670090921085e+01 
       4.792262689326e-01       7.050965928897e+01 
       4.995535412211e-01       6.451716259826e+01 
       5.217674906486e-01       5.873023384368e+01 
       5.463401001332e-01       5.318202813227e+01 
       5.739524034105e-01       4.776441893618e+01 
       6.056324690047e-01       4.246398328850e+01 
       6.430209728209e-01       3.721022462571e+01 
       6.889221224500e-01       3.192867927930e+01 
       7.485406408716e-01       2.651517575266e+01 
       8.324093494644e-01       2.085624257536e+01 
       9.624809510604e-01       1.496120741310e+01 
       1.172628248154e+00       9.456199187979e+00 
       1.471138092362e+00       5.533337624221e+00 
       1.851915881847e+00       3.183506395807e+00 
       2.331423207857e+00       1.816368974054e+00 
       2.935087921378e+00       1.028728234327e+00 
       3.695056770073e+00       5.787446265679e-01 
       4.651800865867e+00       3.236128626739e-01 
       5.856270320646e+00       1.799444125757e-01 
       7.372607524998e+00       9.954674788661e-02 
       9.281562964404e+00       5.481050112795e-02 
       1.168479547706e+01       3.004820623050e-02 
