# Matter power spectrum P(k) at redshift z=2.5
# for k=6.71701e-05 to 10.659 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.717014548245e-05       8.790274004806e+02 
       8.456220306177e-05       5.736786219104e+02 
       1.064575063118e-04       4.118369566972e+02 
       1.340220599721e-04       3.281425585404e+02 
       1.687237770399e-04       2.898266012851e+02 
       2.124106504894e-04       2.806553325930e+02 
       2.674091656369e-04       2.929448002001e+02 
       3.366481939669e-04       3.235976361241e+02 
       4.238149662196e-04       3.721465329374e+02 
       5.335514308725e-04       4.397970189395e+02 
       6.717014548245e-04       5.289601133492e+02 
       8.456220306177e-04       6.430108941697e+02 
       1.064575063118e-03       7.861312321006e+02 
       1.340220599721e-03       9.631505436579e+02 
       1.687237770399e-03       1.179287948681e+03 
       2.124106504894e-03       1.439636122500e+03 
       2.674091656369e-03       1.748285609022e+03 
       3.366481939669e-03       2.107120977420e+03 
       4.238149662196e-03       2.514047574356e+03 
       5.335514308725e-03       2.960582228618e+03 
       6.717014548245e-03       3.428939966488e+03 
       8.456220306177e-03       3.888610090081e+03 
       1.064575063118e-02       4.293197055364e+03 
       1.340220599721e-02       4.579449832454e+03 
       1.687237767931e-02       4.673596004981e+03 
       2.124103619154e-02       4.514233226913e+03 
       2.673525052371e-02       4.099357853537e+03 
       3.340856942524e-02       3.552455641654e+03 
       3.958622113504e-02       3.146973205651e+03 
       4.400671819964e-02       2.929722691269e+03 
       4.755900936784e-02       2.788544335445e+03 
       5.068768272734e-02       2.679356097252e+03 
       5.358293005117e-02       2.584145835972e+03 
       5.634202091016e-02       2.493951114703e+03 
       5.902186855556e-02       2.403905558515e+03 
       6.165917959507e-02       2.311466154137e+03 
       6.427945317447e-02       2.215648963804e+03 
       6.690148927097e-02       2.116625076207e+03 
       6.953985254815e-02       2.015440852200e+03 
       7.220631322709e-02       1.913771342191e+03 
       7.491073644325e-02       1.813672221967e+03 
       7.766165578692e-02       1.717324319838e+03 
       8.046665675033e-02       1.626781657294e+03 
       8.333264083880e-02       1.543737584197e+03 
       8.626601200860e-02       1.469327403155e+03 
       8.927281092935e-02       1.403981270582e+03 
       9.235881321183e-02       1.347339972857e+03 
       9.552960213176e-02       1.298244890144e+03 
       9.879062291469e-02       1.254816708786e+03 
       1.021472234525e-01       1.214640478774e+03 
       1.056046849035e-01       1.175065954847e+03 
       1.091682446984e-01       1.133612364805e+03 
       1.128431138549e-01       1.088425285365e+03 
       1.166344900957e-01       1.038687864853e+03 
       1.205475679897e-01       9.848614661737e+02 
       1.245875471545e-01       9.286453324516e+02 
       1.287596394445e-01       8.726181916199e+02 
       1.330690759691e-01       8.196253624150e+02 
       1.375211147428e-01       7.720676693511e+02 
       1.421210497355e-01       7.312811987757e+02 
       1.468742220772e-01       6.971707180664e+02 
       1.517860341533e-01       6.682021060502e+02 
       1.568619673252e-01       6.418015999055e+02 
       1.621076040004e-01       6.151287597954e+02 
       1.675286547806e-01       5.860458785011e+02 
       1.731309914242e-01       5.539295804832e+02 
       1.789206863833e-01       5.199136645605e+02 
       1.849040597191e-01       4.863581442129e+02 
       1.910877342746e-01       4.557467244945e+02 
       1.974787000975e-01       4.295423387016e+02 
       2.040843892794e-01       4.075500339034e+02 
       2.109127626140e-01       3.880910529037e+02 
       2.179724098156e-01       3.689393200028e+02 
       2.252726654853e-01       3.485818995888e+02 
       2.328237436159e-01       3.270603662716e+02 
       2.406368942236e-01       3.057842684446e+02 
       2.487245867489e-01       2.864132417046e+02 
       2.571007262644e-01       2.696384362524e+02 
       2.657809103836e-01       2.547696497326e+02 
       2.747827372505e-01       2.404163354854e+02 
       2.841261783559e-01       2.256983676680e+02 
       2.938340345279e-01       2.109166040100e+02 
       3.039324998292e-01       1.970474130565e+02 
       3.144518670627e-01       1.846211715388e+02 
       3.254274214082e-01       1.732099923655e+02 
       3.369005873185e-01       1.620487456959e+02 
       3.489204213258e-01       1.509738548404e+02 
       3.615455849261e-01       1.404571004576e+02 
       3.748469956994e-01       1.307673438624e+02 
       3.889114558553e-01       1.215800904212e+02 
       4.038467211657e-01       1.125915923526e+02 
       4.197887466775e-01       1.039663665084e+02 
       4.369123174430e-01       9.582781529361e+01 
       4.554471176260e-01       8.796307616729e+01 
       4.757028702052e-01       8.031802742648e+01 
       4.981102738392e-01       7.295375019527e+01 
       5.232908673175e-01       6.573939976372e+01 
       5.521830460499e-01       5.864372836630e+01 
       5.862846516997e-01       5.157635387463e+01 
       6.281563364602e-01       4.443413686639e+01 
       6.825520122674e-01       3.706739130066e+01 
       7.590943818330e-01       2.931243951243e+01 
       8.778358843546e-01       2.116676838656e+01 
       1.069654506845e+00       1.348552001370e+01 
       1.341992993020e+00       7.954706540012e+00 
       1.689345579176e+00       4.607940755621e+00 
       2.126759401776e+00       2.643943999205e+00 
       2.677431455100e+00       1.504297695957e+00 
       3.370686497162e+00       8.493777291335e-01 
       4.243442886469e+00       4.762789260576e-01 
       5.342178083273e+00       2.653908262349e-01 
       6.725403743362e+00       1.470324626832e-01 
       8.466781677094e+00       8.103143927862e-02 
       1.065904660941e+01       4.444179902880e-02 
