# Matter power spectrum P(k) at redshift z=2
# for k=3.47459e-05 to 10.9991 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.474593257599e-05       2.047105932701e+02 
       4.374253747640e-05       1.338287873443e+02 
       5.506859200539e-05       9.624123684485e+01 
       6.932724986731e-05       7.681956728660e+01 
       8.727783658777e-05       6.797505141254e+01 
       1.098762863668e-04       6.595252588396e+01 
       1.383260490607e-04       6.898603798536e+01 
       1.741421782756e-04       7.638500874820e+01 
       2.192320134963e-04       8.808753079212e+01 
       2.759967528693e-04       1.044502702096e+02 
       3.474593257599e-04       1.261602424801e+02 
       4.374253747640e-04       1.542110717620e+02 
       5.506859200539e-04       1.899142651197e+02 
       6.932724986731e-04       2.349289225000e+02 
       8.727783658777e-04       2.912984854547e+02 
       1.098762863668e-03       3.614847367011e+02 
       1.383260490607e-03       4.483889906967e+02 
       1.741421782756e-03       5.553435845512e+02 
       2.192320134963e-03       6.860314852233e+02 
       2.759967528693e-03       8.442661417131e+02 
       3.474593257599e-03       1.033591756865e+03 
       4.374253747640e-03       1.256654270944e+03 
       5.506859200539e-03       1.514208896382e+03 
       6.932724986731e-03       1.803689488944e+03 
       8.727783658777e-03       2.117321583725e+03 
       1.098762863668e-02       2.439766654128e+03 
       1.383260490607e-02       2.745701228154e+03 
       1.741421782746e-02       2.998516086607e+03 
       2.192320089440e-02       3.153187923344e+03 
       2.759940431564e-02       3.168698164675e+03 
       3.471523451037e-02       3.034431318126e+03 
       4.289229687203e-02       2.814635214602e+03 
       4.945149610408e-02       2.647354148240e+03 
       5.427969046833e-02       2.537525606846e+03 
       5.831534609788e-02       2.452417932749e+03 
       6.194449843657e-02       2.378512756200e+03 
       6.534348525597e-02       2.309540621588e+03 
       6.860739872703e-02       2.242173497034e+03 
       7.179402489522e-02       2.174582214163e+03 
       7.494170659458e-02       2.105860225713e+03 
       7.807768432010e-02       2.035750167046e+03 
       8.122241694674e-02       1.964482942413e+03 
       8.439200486667e-02       1.892657242352e+03 
       8.759963633237e-02       1.821127359040e+03 
       9.085649507161e-02       1.750888247031e+03 
       9.417235358970e-02       1.682955989141e+03 
       9.755597429535e-02       1.618247733017e+03 
       1.010153883564e-01       1.557468593876e+03 
       1.045580940414e-01       1.501015926254e+03 
       1.081912004210e-01       1.448910784903e+03 
       1.119215329912e-01       1.400768271030e+03 
       1.157557121313e-01       1.355817376119e+03 
       1.197002117904e-01       1.312978259530e+03 
       1.237614035488e-01       1.271000013823e+03 
       1.279455897397e-01       1.228651052700e+03 
       1.322590283526e-01       1.184938813586e+03 
       1.367079518033e-01       1.139317769353e+03 
       1.412985812256e-01       1.091833369455e+03 
       1.460371376588e-01       1.043150782001e+03 
       1.509298513192e-01       9.944383726863e+02 
       1.559829700219e-01       9.471135790798e+02 
       1.612027677456e-01       9.025022749494e+02 
       1.665955542814e-01       8.614957894083e+02 
       1.721676868811e-01       8.243004498467e+02 
       1.779255847973e-01       7.903623144814e+02 
       1.838757475986e-01       7.585137967703e+02 
       1.900247781310e-01       7.273321232148e+02 
       1.963794109971e-01       6.956214780426e+02 
       2.029465474251e-01       6.628528395940e+02 
       2.097332974179e-01       6.293674949770e+02 
       2.167470301078e-01       5.962193574802e+02 
       2.239954333049e-01       5.646946658642e+02 
       2.314865833364e-01       5.357185459438e+02 
       2.392290264280e-01       5.094337128746e+02 
       2.472318731133e-01       4.851683349803e+02 
       2.555049074832e-01       4.618283511244e+02 
       2.640587135267e-01       4.385212190232e+02 
       2.729048214193e-01       4.150508186263e+02 
       2.820558774057e-01       3.919574722527e+02 
       2.915258419826e-01       3.700647601082e+02 
       3.013302224762e-01       3.498576312483e+02 
       3.114863479610e-01       3.311547657317e+02 
       3.220136969240e-01       3.133180234392e+02 
       3.329342913931e-01       2.958128116444e+02 
       3.442731757391e-01       2.786240910693e+02 
       3.560590045425e-01       2.621503593519e+02 
       3.683247725219e-01       2.467101867202e+02 
       3.811087316871e-01       2.321991230997e+02 
       3.944555583577e-01       2.182566474928e+02 
       4.084178582252e-01       2.047015101466e+02 
       4.230581356617e-01       1.916710841783e+02 
       4.384514112655e-01       1.793160135676e+02 
       4.546887614425e-01       1.675382741481e+02 
       4.718821968964e-01       1.561588241102e+02 
       4.901715311743e-01       1.451732405574e+02 
       5.097342859812e-01       1.346365129276e+02 
       5.308003712796e-01       1.244682174163e+02 
       5.536745342360e-01       1.145840188290e+02 
       5.787719560743e-01       1.049774798403e+02 
       6.066771373475e-01       9.557902399445e+01 
       6.382462748915e-01       8.631021373667e+01 
       6.747960049921e-01       7.709036121111e+01 
       7.184761293854e-01       6.779155351432e+01 
       7.730651452580e-01       5.824706991422e+01 
       8.458019717239e-01       4.822973119730e+01 
       9.516898680864e-01       3.751271970024e+01 
       1.120717704112e+00       2.630349671626e+01 
       1.386169233204e+00       1.640327363526e+01 
       1.743256052732e+00       9.738156034685e+00 
       2.194600963391e+00       5.701840088192e+00 
       2.762838838094e+00       3.304134627346e+00 
       3.478208021936e+00       1.897013177236e+00 
       4.378804466321e+00       1.080065149402e+00 
       5.512588215930e+00       6.103018191919e-01 
       6.939937389791e+00       3.424997441083e-01 
       8.736863536269e+00       1.910141833424e-01 
       1.099905952519e+01       1.059247616242e-01 
