# Matter power spectrum P(k) at redshift z=1
# for k=5.6243e-05 to 11.2368 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.624300289028e-05       4.308548817160e+03 
       7.080574557418e-05       2.820953735463e+03 
       8.913915240437e-05       2.032588474193e+03 
       1.122195441477e-04       1.625652903079e+03 
       1.412760358274e-04       1.440811804049e+03 
       1.778559915807e-04       1.399139100883e+03 
       2.239074274408e-04       1.463274218125e+03 
       2.818827502947e-04       1.618101386088e+03 
       3.548693574924e-04       1.861138982013e+03 
       4.467540520143e-04       2.197722343038e+03 
       5.624300289028e-04       2.638491452346e+03 
       7.080574557418e-04       3.197901845728e+03 
       8.913915240437e-04       3.893031638970e+03 
       1.122195441477e-03       4.742043909447e+03 
       1.412760358274e-03       5.761547147937e+03 
       1.778559915807e-03       6.962993776779e+03 
       2.239074274408e-03       8.347310568985e+03 
       2.818827502947e-03       9.898363959870e+03 
       3.548693574924e-03       1.157479114813e+04 
       4.467540520143e-03       1.330088301228e+04 
       5.624300289028e-03       1.495840487967e+04 
       7.080574557418e-03       1.637897029912e+04 
       8.913915240437e-03       1.734388799911e+04 
       1.122195441476e-02       1.759702157907e+04 
       1.412760357051e-02       1.689500435370e+04 
       1.778558284568e-02       1.513298958061e+04 
       2.238717817672e-02       1.253872967327e+04 
       2.801166481839e-02       9.853215055043e+03 
       3.336389906165e-02       8.164374743509e+03 
       3.719491051573e-02       7.399878214783e+03 
       4.024813302072e-02       6.963837259459e+03 
       4.292546794381e-02       6.651529792018e+03 
       4.539691077354e-02       6.385794933491e+03 
       4.774848768811e-02       6.130493842074e+03 
       5.003015600322e-02       5.867589697953e+03 
       5.227395682415e-02       5.588740217522e+03 
       5.450205132631e-02       5.292401284364e+03 
       5.673072022277e-02       4.981710861928e+03 
       5.897253851047e-02       4.663108649866e+03 
       6.123764221123e-02       4.344785021268e+03 
       6.353450774455e-02       4.036401090709e+03 
       6.587045322267e-02       3.746569276796e+03 
       6.825197287195e-02       3.483330698325e+03 
       7.068496696393e-02       3.252236471468e+03 
       7.317490388676e-02       3.056188346945e+03 
       7.572693672242e-02       2.895165133793e+03 
       7.834598845769e-02       2.766430998222e+03 
       8.103681502874e-02       2.664262640642e+03 
       8.380405236068e-02       2.580531319585e+03 
       8.665225164191e-02       2.505608427488e+03 
       8.958590583262e-02       2.429362461719e+03 
       9.260946959400e-02       2.342657389800e+03 
       9.572737428515e-02       2.239308189165e+03 
       9.894403931654e-02       2.117519392279e+03 
       1.022638809094e-01       1.980479989579e+03 
       1.056913191534e-01       1.835931847415e+03 
       1.092307841510e-01       1.693831738298e+03 
       1.128867219732e-01       1.564334158900e+03 
       1.166636011072e-01       1.454769502329e+03 
       1.205659200528e-01       1.368336683937e+03 
       1.245982167083e-01       1.303179277108e+03 
       1.287650801732e-01       1.252614690134e+03 
       1.330711655916e-01       1.207425860064e+03 
       1.375212126534e-01       1.158510631598e+03 
       1.421200683718e-01       1.099064313505e+03 
       1.468727147618e-01       1.028185648188e+03 
       1.517843020657e-01       9.512962878903e+02 
       1.568601882036e-01       8.772708399429e+02 
       1.621059851936e-01       8.133168097387e+02 
       1.675276133760e-01       7.622915241847e+02 
       1.731313644224e-01       7.225844043586e+02 
       1.789239743069e-01       6.888128278000e+02 
       1.849127076986e-01       6.540643299485e+02 
       1.911054556041e-01       6.143479570160e+02 
       1.975108485977e-01       5.709029312417e+02 
       2.041383886373e-01       5.282799985991e+02 
       2.109986033454e-01       4.911922986087e+02 
       2.181032278010e-01       4.610659539607e+02 
       2.254654204342e-01       4.349853853300e+02 
       2.331000216888e-01       4.091639776648e+02 
       2.410238669236e-01       3.817394184956e+02 
       2.492561688518e-01       3.540370432074e+02 
       2.578189901294e-01       3.288457448895e+02 
       2.667378341593e-01       3.070104379695e+02 
       2.760423928129e-01       2.871167992148e+02 
       2.857675052048e-01       2.672357989186e+02 
       2.959544044416e-01       2.475744725227e+02 
       3.066523636000e-01       2.292199047348e+02 
       3.179209050275e-01       2.125160847991e+02 
       3.298328203438e-01       1.967241191987e+02 
       3.424783832842e-01       1.812826022517e+02 
       3.559713620565e-01       1.665879388804e+02 
       3.704578244654e-01       1.528941068037e+02 
       3.861294196616e-01       1.396710703533e+02 
       4.032441067833e-01       1.269220792426e+02 
       4.221598135146e-01       1.147435935693e+02 
       4.433916881163e-01       1.028850147947e+02 
       4.677149616148e-01       9.131782762027e+01 
       4.963620549579e-01       7.989258234885e+01 
       5.314294537766e-01       6.845793032155e+01 
       5.767869170876e-01       5.679882581987e+01 
       6.402272684984e-01       4.467432045882e+01 
       7.380415083132e-01       3.209090531292e+01 
       8.964139217362e-01       2.028239952918e+01 
       1.123794620800e+00       1.179407995966e+01 
       1.414633968951e+00       6.732744989706e+00 
       1.780917796232e+00       3.812216796799e+00 
       2.242042669170e+00       2.143168427777e+00 
       2.822564490545e+00       1.197038272032e+00 
       3.553398163575e+00       6.646292304299e-01 
       4.473463246347e+00       3.670177908347e-01 
       5.631756559554e+00       2.016678965204e-01 
       7.089961445861e+00       1.103000970450e-01 
       8.925732632835e+00       6.006954358851e-02 
       1.123683163036e+01       3.258561317265e-02 
