# Matter power spectrum P(k) at redshift z=1
# for k=3.13618e-05 to 12.503 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.136183792239e-05       1.108069995467e+03 
       3.948221472107e-05       7.391749949424e+02 
       4.970516342626e-05       5.436121910010e+02 
       6.257509333471e-05       4.439863395995e+02 
       7.877737514445e-05       4.014602313200e+02 
       9.917483944379e-05       3.969506992528e+02 
       1.248537255864e-04       4.217415589583e+02 
       1.571815278979e-04       4.728257256054e+02 
       1.978798197353e-04       5.506320426664e+02 
       2.491159335460e-04       6.579619271320e+02 
       3.136183792239e-04       7.995419823686e+02 
       3.948221472107e-04       9.818832945836e+02 
       4.970516342626e-04       1.213273127613e+03 
       6.257509333471e-04       1.503787114555e+03 
       7.877737514445e-04       1.865239713938e+03 
       9.917483944379e-04       2.310983389904e+03 
       1.248537255864e-03       2.855359956630e+03 
       1.571815278979e-03       3.512411442585e+03 
       1.978798197353e-03       4.293841294426e+03 
       2.491159335460e-03       5.205843795172e+03 
       3.136183792239e-03       6.244853088419e+03 
       3.948221472107e-03       7.392111384173e+03 
       4.970516342626e-03       8.606985630414e+03 
       6.257509333471e-03       9.820360611069e+03 
       7.877737514445e-03       1.092828178070e+04 
       9.917483944379e-03       1.178768516403e+04 
       1.248537255864e-02       1.222127918122e+04 
       1.571815278713e-02       1.204240416763e+04 
       1.978797665900e-02       1.112657301662e+04 
       2.490997726584e-02       9.541808227523e+03 
       3.125624532095e-02       7.694058076181e+03 
       3.778304588966e-02       6.347863126048e+03 
       4.253013399787e-02       5.718168653417e+03 
       4.621432113486e-02       5.370509800941e+03 
       4.939875051936e-02       5.127534999935e+03 
       5.231480998522e-02       4.925343918502e+03 
       5.507576375198e-02       4.734806763034e+03 
       5.774584644781e-02       4.541087990194e+03 
       6.036554400630e-02       4.337265477570e+03 
       6.296248139771e-02       4.121266321011e+03 
       6.555673062823e-02       3.894556809163e+03 
       6.816365186568e-02       3.661174880231e+03 
       7.079552796832e-02       3.426789605719e+03 
       7.346256019181e-02       3.197894775503e+03 
       7.617350345248e-02       2.980816155548e+03 
       7.893608729265e-02       2.781513173537e+03 
       8.175730371665e-02       2.604280882278e+03 
       8.464360915653e-02       2.451761517477e+03 
       8.760106921228e-02       2.324557511336e+03 
       9.063546414538e-02       2.220947320806e+03 
       9.375236676572e-02       2.137393409576e+03 
       9.695720046461e-02       2.068326268668e+03 
       1.002552827006e-01       2.006956584600e+03 
       1.036518576712e-01       1.946018234991e+03 
       1.071521208748e-01       1.878708565916e+03 
       1.107612375862e-01       1.800082324397e+03 
       1.144843568170e-01       1.708232371529e+03 
       1.183266220295e-01       1.604799754720e+03 
       1.222931796730e-01       1.494811070866e+03 
       1.263891864826e-01       1.385281836655e+03 
       1.306198163945e-01       1.283706867085e+03 
       1.349902678803e-01       1.196004778799e+03 
       1.395057724694e-01       1.125096869307e+03 
       1.441716052077e-01       1.070328879240e+03 
       1.489930977886e-01       1.027408246343e+03 
       1.539756550802e-01       9.897811504962e+02 
       1.591247757710e-01       9.505288277605e+02 
       1.644460778529e-01       9.043473248860e+02 
       1.699453296660e-01       8.496420157871e+02 
       1.756284872528e-01       7.896667323226e+02 
       1.815017388010e-01       7.307050005780e+02 
       1.875715570235e-01       6.785838369204e+02 
       1.938447604246e-01       6.360267034198e+02 
       2.003285845542e-01       6.023190445568e+02 
       2.070307645708e-01       5.739085453210e+02 
       2.139596307374e-01       5.457200291226e+02 
       2.211242188868e-01       5.141996204060e+02 
       2.285343984460e-01       4.796186838284e+02 
       2.362010213410e-01       4.450955849577e+02 
       2.441360960748e-01       4.142595444000e+02 
       2.523529925532e-01       3.887683299596e+02 
       2.608666849353e-01       3.668940434360e+02 
       2.696940420665e-01       3.456735147788e+02 
       2.788541781180e-01       3.234437129619e+02 
       2.883688802551e-01       3.007584729566e+02 
       2.982631359392e-01       2.797312084436e+02 
       3.085657905820e-01       2.612974312209e+02 
       3.193103777986e-01       2.446524751075e+02 
       3.305361811758e-01       2.282344364151e+02 
       3.422896110039e-01       2.119244781423e+02 
       3.546260162173e-01       1.965148769381e+02 
       3.676121081880e-01       1.824510017414e+02 
       3.813292614629e-01       1.691969749434e+02 
       3.958780988833e-01       1.562958175890e+02 
       4.113850042578e-01       1.439205984730e+02 
       4.280116088703e-01       1.323414457677e+02 
       4.459690127213e-01       1.212221804265e+02 
       4.655398209903e-01       1.104533636889e+02 
       4.871136283450e-01       1.001493424563e+02 
       5.112467865155e-01       9.013216729349e+01 
       5.387685488715e-01       8.034298403361e+01 
       5.709817202130e-01       7.067822033723e+01 
       6.100704928959e-01       6.100896347069e+01 
       6.599978602465e-01       5.115700108053e+01 
       7.286147925391e-01       4.091177309135e+01 
       8.323895756145e-01       3.017873258976e+01 
       1.000668638990e+00       1.969666249674e+01 
       1.250591897158e+00       1.164883604095e+01 
       1.574032982142e+00       6.715070793346e+00 
       1.981586984304e+00       3.837228783109e+00 
       2.494670205741e+00       2.176337258033e+00 
       3.140603716052e+00       1.226052053605e+00 
       3.953785826513e+00       6.864630689963e-01 
       4.977521449789e+00       3.821836282476e-01 
       6.266328240890e+00       2.116857902424e-01 
       7.888839861100e+00       1.166927622510e-01 
       9.931460970713e+00       6.404404407174e-02 
       1.250296859227e+01       3.500591867380e-02 
