# Matter power spectrum P(k) at redshift z=1
# for k=3.75174e-05 to 11.8765 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.751744094618e-05       5.531896334670e+02 
       4.723165979263e-05       3.618931716027e+02 
       5.946113675416e-05       2.604280068866e+02 
       7.485713607399e-05       2.080135990818e+02 
       9.423955085768e-05       1.841871291045e+02 
       1.186405653708e-04       1.788238707931e+02 
       1.493596226149e-04       1.871676651696e+02 
       1.880326244059e-04       2.073669146243e+02 
       2.367190491110e-04       2.392686018076e+02 
       2.980116263815e-04       2.838486389163e+02 
       3.751744094618e-04       3.429677620931e+02 
       4.723165979263e-04       4.192954866300e+02 
       5.946113675416e-04       5.163185319552e+02 
       7.485713607399e-04       6.383840421709e+02 
       9.423955085768e-04       7.907427425667e+02 
       1.186405653708e-03       9.795620546788e+02 
       1.493596226149e-03       1.211864703602e+03 
       1.880326244059e-03       1.495290378887e+03 
       2.367190491110e-03       1.837531916084e+03 
       2.980116263815e-03       2.245373723930e+03 
       3.751744094618e-03       2.723209159859e+03 
       4.723165979263e-03       3.270929410952e+03 
       5.946113675416e-03       3.881059050966e+03 
       7.485713607399e-03       4.535137890113e+03 
       9.423955085768e-03       5.199728877842e+03 
       1.186405653708e-02       5.822272517929e+03 
       1.493596226149e-02       6.328330122418e+03 
       1.880326244057e-02       6.623706004768e+03 
       2.367190476479e-02       6.609643535233e+03 
       2.980104380012e-02       6.223730127018e+03 
       3.750010044808e-02       5.510543019702e+03 
       4.662662142450e-02       4.707704502232e+03 
       5.443452256330e-02       4.189419045781e+03 
       6.007792276218e-02       3.908099555739e+03 
       6.471345019563e-02       3.717262087224e+03 
       6.884372123773e-02       3.564517564655e+03 
       7.269125690698e-02       3.427983339787e+03 
       7.637319450267e-02       3.296814078904e+03 
       7.995949721144e-02       3.165361739778e+03 
       8.349598691750e-02       3.030995816610e+03 
       8.701488244107e-02       2.893109731898e+03 
       9.054017543964e-02       2.752551029686e+03 
       9.409060973609e-02       2.611200899847e+03 
       9.768144297401e-02       2.471598064692e+03 
       1.013255437008e-01       2.336573438180e+03 
       1.050341040497e-01       2.208896304193e+03 
       1.088171190913e-01       2.090947650068e+03 
       1.126837186499e-01       1.984441540565e+03 
       1.166424024921e-01       1.890212942678e+03 
       1.207012102517e-01       1.808086907913e+03 
       1.248678460621e-01       1.736841766478e+03 
       1.291497709962e-01       1.674281724561e+03 
       1.335542721477e-01       1.617437345226e+03 
       1.380885144748e-01       1.562908857295e+03 
       1.427595797687e-01       1.507346485891e+03 
       1.475744959514e-01       1.448018803645e+03 
       1.525402591409e-01       1.383364148910e+03 
       1.576638504084e-01       1.313375267221e+03 
       1.629522488130e-01       1.239669325134e+03 
       1.684124420755e-01       1.165162694672e+03 
       1.740514361077e-01       1.093390389290e+03 
       1.798762645201e-01       1.027633640004e+03 
       1.858939991737e-01       9.700871488588e+02 
       1.921117628050e-01       9.212856226096e+02 
       1.985367447312e-01       8.799427293848e+02 
       2.051762206256e-01       8.432787418449e+02 
       2.120375773444e-01       8.078244618560e+02 
       2.191283437815e-01       7.705449784863e+02 
       2.264562287282e-01       7.299254385114e+02 
       2.340291667336e-01       6.865342595456e+02 
       2.418553729928e-01       6.427141382267e+02 
       2.499434083618e-01       6.014708428740e+02 
       2.583022556998e-01       5.650772481167e+02 
       2.669414089142e-01       5.340670655136e+02 
       2.758709763229e-01       5.070894927724e+02 
       2.851018002959e-01       4.817033818013e+02 
       2.946455956138e-01       4.557473000966e+02 
       3.045151096159e-01       4.285354643991e+02 
       3.147243080672e-01       4.010975102356e+02 
       3.252885918013e-01       3.752674487376e+02 
       3.362250506871e-01       3.522913680354e+02 
       3.475527634456e-01       3.319906502132e+02 
       3.592931544766e-01       3.130707337070e+02 
       3.714704223833e-01       2.942800286985e+02 
       3.841120596782e-01       2.754159728389e+02 
       3.972494897163e-01       2.572708959489e+02 
       4.109188560362e-01       2.406361490920e+02 
       4.251620121580e-01       2.254585686946e+02 
       4.400277783297e-01       2.110305021853e+02 
       4.555735585781e-01       1.968880794780e+02 
       4.718674512945e-01       1.832561389397e+02 
       4.889910469652e-01       1.705201805571e+02 
       5.070432001395e-01       1.585905555634e+02 
       5.261452110020e-01       1.471108927892e+02 
       5.464480935672e-01       1.360355772762e+02 
       5.681430133370e-01       1.255264457826e+02 
       5.914766822509e-01       1.155017047018e+02 
       6.167747709628e-01       1.058039890987e+02 
       6.444787955533e-01       9.645747598818e+01 
       6.752066794376e-01       8.740756255670e+01 
       7.098571168901e-01       7.855396804314e+01 
       7.497999800503e-01       6.984376997094e+01 
       7.972477907736e-01       6.115751508171e+01 
       8.560380780229e-01       5.236324860993e+01 
       9.334146027225e-01       4.327447068487e+01 
       1.044239720171e+00       3.370015794856e+01 
       1.218986108120e+00       2.375321313019e+01 
       1.498014049697e+00       1.478223087347e+01 
       1.882349720679e+00       8.652156589349e+00 
       2.369666943327e+00       4.993663955027e+00 
       2.983233651248e+00       2.856744597864e+00 
       3.755668652716e+00       1.621359806348e+00 
       4.728106705183e+00       9.136230054300e-01 
       5.952333680829e+00       5.114682705099e-01 
       7.493544130275e+00       2.846329445777e-01 
       9.433813130004e+00       1.575386034006e-01 
       1.187646707948e+01       8.675976327592e-02 
