# Matter power spectrum P(k) at redshift z=0.5
# for k=5.81909e-05 to 11.6249 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.819090923052e-05       3.801969666269e+03 
       7.325801436572e-05       2.498321085986e+03 
       9.222637590258e-05       1.806993010113e+03 
       1.161061282614e-04       1.450862923192e+03 
       1.461689553334e-04       1.290883311289e+03 
       1.840158122846e-04       1.258297373459e+03 
       2.316621822570e-04       1.320861841314e+03 
       2.916454081950e-04       1.466061733131e+03 
       3.671598156098e-04       1.692826827625e+03 
       4.622268220608e-04       2.007498413105e+03 
       5.819090923052e-04       2.421898880924e+03 
       7.325801436572e-04       2.952397592245e+03 
       9.222637590258e-04       3.619355869731e+03 
       1.161061282614e-03       4.446471527106e+03 
       1.461689553334e-03       5.459411080083e+03 
       1.840158122846e-03       6.683620922850e+03 
       2.316621822570e-03       8.140540328170e+03 
       2.916454081950e-03       9.841783964638e+03 
       3.671598156098e-03       1.178125145757e+04 
       4.622268220608e-03       1.392425089602e+04 
       5.819090923052e-03       1.619347347999e+04 
       7.325801436572e-03       1.845856921575e+04 
       9.222637590258e-03       2.051205527162e+04 
       1.161061282614e-02       2.207443510676e+04 
       1.461689553289e-02       2.279932175878e+04 
       1.840157988500e-02       2.235946768812e+04 
       2.316564169934e-02       2.062382280848e+04 
       2.911453217936e-02       1.793281027578e+04 
       3.564385537044e-02       1.539718910929e+04 
       4.059026265520e-02       1.399065309799e+04 
       4.432244295998e-02       1.317462740041e+04 
       4.749565167009e-02       1.258825141090e+04 
       5.037543939519e-02       1.210105428930e+04 
       5.308726926899e-02       1.165407378909e+04 
       5.570050302640e-02       1.121567787970e+04 
       5.825805404453e-02       1.077056784204e+04 
       6.078878842966e-02       1.031213996238e+04 
       6.331343956916e-02       9.839307209827e+03 
       6.584772150905e-02       9.356621403503e+03 
       6.840409690083e-02       8.870859172585e+03 
       7.099284280433e-02       8.392104542001e+03 
       7.362272492022e-02       7.930659209330e+03 
       7.630144126392e-02       7.496010259214e+03 
       7.903592377832e-02       7.096371523989e+03 
       8.183254896025e-02       6.737786257081e+03 
       8.469728822510e-02       6.422502720361e+03 
       8.763581716705e-02       6.149428188137e+03 
       9.065359604414e-02       5.913617381219e+03 
       9.375592965514e-02       5.706866625940e+03 
       9.694801216794e-02       5.518129219647e+03 
       1.002349607890e-01       5.335149894980e+03 
       1.036218410745e-01       5.145999730437e+03 
       1.071136859646e-01       4.941418171119e+03 
       1.107155101441e-01       4.716433852003e+03 
       1.144323210147e-01       4.472093159348e+03 
       1.182691273518e-01       4.215413253635e+03 
       1.222309465813e-01       3.957765208295e+03 
       1.263228115225e-01       3.711781714812e+03 
       1.305497773857e-01       3.489260487687e+03 
       1.349169297789e-01       3.297218880535e+03 
       1.394293944561e-01       3.136333683862e+03 
       1.440923495236e-01       3.000661424030e+03 
       1.489110408131e-01       2.879135380635e+03 
       1.538908011244e-01       2.759236323041e+03 
       1.590370740356e-01       2.630565441379e+03 
       1.643554429883e-01       2.488297573724e+03 
       1.698516663650e-01       2.335838499796e+03 
       1.755317193132e-01       2.183819394989e+03 
       1.814018431242e-01       2.043724003670e+03 
       1.874686030679e-01       1.922231075453e+03 
       1.937389557221e-01       1.819427884736e+03 
       2.002203270333e-01       1.729682381439e+03 
       2.069207026234e-01       1.643818185131e+03 
       2.138487322356e-01       1.554181821554e+03 
       2.210138507196e-01       1.459492188137e+03 
       2.284264186304e-01       1.364621935786e+03 
       2.360978864115e-01       1.276486463291e+03 
       2.440409873082e-01       1.199508925844e+03 
       2.522699657285e-01       1.131756866977e+03 
       2.608008498557e-01       1.067531302180e+03 
       2.696517801341e-01       1.002738560812e+03 
       2.788434090798e-01       9.374535125976e+02 
       2.883993931461e-01       8.753916766286e+02 
       2.983470047445e-01       8.192443749692e+02 
       3.087179029754e-01       7.679770389529e+02 
       3.195491166739e-01       7.185797064552e+02 
       3.308843154538e-01       6.698088497293e+02 
       3.427754774183e-01       6.231912538842e+02 
       3.552851125308e-01       5.799301461908e+02 
       3.684892791927e-01       5.391413556976e+02 
       3.824817573180e-01       4.997442619726e+02 
       3.973799481951e-01       4.617417238841e+02 
       4.133334230336e-01       4.257671817538e+02 
       4.305366607347e-01       3.913546059479e+02 
       4.492486480469e-01       3.579398284005e+02 
       4.698241846325e-01       3.257859659462e+02 
       4.927661094194e-01       2.945078466496e+02 
       5.188170118794e-01       2.638379845502e+02 
       5.491303128322e-01       2.335469971721e+02 
       5.856127416487e-01       2.031720909556e+02 
       6.316660686269e-01       1.722052289904e+02 
       6.939137487809e-01       1.399375340151e+02 
       7.861952808447e-01       1.058625585989e+02 
       9.349993136006e-01       7.142327502552e+01 
       1.163106419265e+00       4.310823560960e+01 
       1.463493115952e+00       2.508333548564e+01 
       1.842419660340e+00       1.444031883981e+01 
       2.319468910687e+00       8.242506844950e+00 
       2.920038353525e+00       4.668703056273e+00 
       3.676110486666e+00       2.626175963532e+00 
       4.627948908227e+00       1.467748394096e+00 
       5.826242485053e+00       8.156001696170e-01 
       7.334804719708e+00       4.508136628033e-01 
       9.233972052188e+00       2.479745537820e-01 
       1.162488206830e+01       1.357831665339e-01 
