# Matter power spectrum P(k) at redshift z=2
# for k=0.000183307 to 11.5807 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.313518835706e+02 
       2.307703741545e-04       4.287954628820e+02 
       2.905226883124e-04       6.611931549940e+02 
       3.657463950192e-04       9.300085888799e+02 
       4.604474309618e-04       1.242556340987e+03 
       5.796689716331e-04       1.609425512984e+03 
       7.297599988176e-04       2.043097052811e+03 
       9.187134070223e-04       2.556966798103e+03 
       1.156591654256e-03       3.164353522967e+03 
       1.456062624612e-03       3.876887246072e+03 
       1.833074239288e-03       4.701903985579e+03 
       2.307703741545e-03       5.638839167376e+03 
       2.905226883124e-03       6.675102146958e+03 
       3.657463950192e-03       7.780998014740e+03 
       4.604474309618e-03       8.904118791775e+03 
       5.796689716331e-03       9.965307678850e+03 
       7.297599988176e-03       1.085308810736e+04 
       9.187134070223e-03       1.142683560154e+04 
       1.156591654256e-02       1.152166657456e+04 
       1.456062624551e-02       1.097856028415e+04 
       1.833074068022e-02       9.717081557012e+03 
       2.307634855432e-02       7.862904941347e+03 
       2.899560333296e-02       5.866499909946e+03 
       3.542199365434e-02       4.462131931195e+03 
       4.024494029174e-02       3.870485920939e+03 
       4.390307180768e-02       3.597329493789e+03 
       4.702333768364e-02       3.432416165106e+03 
       4.986001067550e-02       3.306121030442e+03 
       5.253403262028e-02       3.188058774063e+03 
       5.511259103287e-02       3.063045881851e+03 
       5.763740070676e-02       2.923825353839e+03 
       6.013659726862e-02       2.768208344412e+03 
       6.263043331675e-02       2.597723448978e+03 
       6.513428631003e-02       2.416508160160e+03 
       6.766037082318e-02       2.230647938400e+03 
       7.021877280760e-02       2.046921482242e+03 
       7.281810491726e-02       1.872212626216e+03 
       7.546593830908e-02       1.712635850839e+03 
       7.816909650368e-02       1.572873128997e+03 
       8.093386078236e-02       1.455788496675e+03 
       8.376611692548e-02       1.362333284999e+03 
       8.667146189901e-02       1.291416624426e+03 
       8.965528247766e-02       1.240195497561e+03 
       9.272281375383e-02       1.204030805059e+03 
       9.587918294937e-02       1.176936086201e+03 
       9.912944232361e-02       1.152060571834e+03 
       1.024785939123e-01       1.122542399760e+03 
       1.059316081325e-01       1.082737516192e+03 
       1.094934378225e-01       1.029501598147e+03 
       1.131690289773e-01       9.631348042345e+02 
       1.169633292335e-01       8.874315621037e+02 
       1.208812950227e-01       8.087457429259e+02 
       1.249278982278e-01       7.342985823418e+02 
       1.291081331187e-01       6.703576106204e+02 
       1.334270243115e-01       6.206555276755e+02 
       1.378896364749e-01       5.857159201054e+02 
       1.425010864900e-01       5.628648107164e+02 
       1.472665587645e-01       5.467575862398e+02 
       1.521913243936e-01       5.311887857461e+02 
       1.572807648594e-01       5.099002462347e+02 
       1.625404009655e-01       4.798657525583e+02 
       1.679759277179e-01       4.426564896574e+02 
       1.735932558981e-01       4.033756217733e+02 
       1.793985611292e-01       3.677008684187e+02 
       1.853983413303e-01       3.394372594974e+02 
       1.915994835896e-01       3.195020947847e+02 
       1.980093416878e-01       3.055681450294e+02 
       2.046358257796e-01       2.930127370518e+02 
       2.114875061184e-01       2.776989266645e+02 
       2.185737332173e-01       2.584215173451e+02 
       2.259047775118e-01       2.371527826669e+02 
       2.334919924819e-01       2.176280455725e+02 
       2.413480063690e-01       2.023494591161e+02 
       2.494869491859e-01       1.907985419842e+02 
       2.579247238078e-01       1.805714040053e+02 
       2.666793327402e-01       1.692720728174e+02 
       2.757712759927e-01       1.565697966072e+02 
       2.852240407614e-01       1.442022972264e+02 
       2.950647109969e-01       1.337320588087e+02 
       3.053247353960e-01       1.250925847535e+02 
       3.160409074318e-01       1.168015303970e+02 
       3.272566331611e-01       1.081402536593e+02 
       3.390235956282e-01       9.961500689732e+01 
       3.514039751993e-01       9.200983743176e+01 
       3.644734640750e-01       8.521610394999e+01 
       3.783254396794e-01       7.855965529274e+01 
       3.930768700060e-01       7.197525414330e+01 
       4.088768784085e-01       6.592821459772e+01 
       4.259195197338e-01       6.026430224915e+01 
       4.444634646921e-01       5.470348594154e+01 
       4.648634863167e-01       4.942371566834e+01 
       4.876230808505e-01       4.436095231446e+01 
       5.134870625078e-01       3.940802436787e+01 
       5.436147119631e-01       3.457936397483e+01 
       5.799273632546e-01       2.978134269593e+01 
       6.258634302040e-01       2.494565760886e+01 
       6.881394977523e-01       1.997692512073e+01 
       7.808060339208e-01       1.481913233494e+01 
       9.304572308604e-01       9.741679835126e+00 
       1.158597640314e+00       5.721753219607e+00 
       1.457923870529e+00       3.249387239641e+00 
       1.835410085832e+00       1.829254275043e+00 
       2.310644383796e+00       1.022654440954e+00 
       2.908928932376e+00       5.681434017568e-01 
       3.662124554072e+00       3.138193224033e-01 
       4.610341662276e+00       1.724268611465e-01 
       5.804076275693e+00       9.428027831389e-02 
       7.306899115462e+00       5.131828888858e-02 
       9.198840977871e+00       2.781984369971e-02 
       1.158065466610e+01       1.502201848485e-02 
