# Matter power spectrum P(k) at redshift z=0
# for k=5.3826e-05 to 10.7546 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.382599172804e-05       4.088390142516e+03 
       6.776290880145e-05       2.694859843915e+03 
       8.530844786723e-05       1.955646349453e+03 
       1.073969728608e-04       1.575577654299e+03 
       1.352047782842e-04       1.406490929251e+03 
       1.702127311780e-04       1.375219374352e+03 
       2.142851326908e-04       1.447676380031e+03 
       2.697689989142e-04       1.611013388027e+03 
       3.396190480473e-04       1.864850394800e+03 
       4.275550499162e-04       2.217072981677e+03 
       5.382599172804e-04       2.681924908097e+03 
       6.776290880145e-04       3.279231253173e+03 
       8.530844786723e-04       4.034112678127e+03 
       1.073969728608e-03       4.976727368265e+03 
       1.352047782842e-03       6.141238033735e+03 
       1.702127311780e-03       7.564887004135e+03 
       2.142851326908e-03       9.284178366720e+03 
       2.697689989142e-03       1.132967016771e+04 
       3.396190480473e-03       1.371781756743e+04 
       4.275550499162e-03       1.643914142446e+04 
       5.382599172804e-03       1.944132285590e+04 
       6.776290880145e-03       2.260784266835e+04 
       8.530844786723e-03       2.573624226389e+04 
       1.073969728608e-02       2.850655077832e+04 
       1.352047782842e-02       3.047520965671e+04 
       1.702127310920e-02       3.110337927087e+04 
       2.142850016402e-02       2.992536046733e+04 
       2.697370419375e-02       2.688093734144e+04 
       3.378821051826e-02       2.280492035269e+04 
       4.045166871742e-02       1.968564412191e+04 
       4.523429319685e-02       1.811353303666e+04 
       4.901304625245e-02       1.717925916094e+04 
       5.231126612750e-02       1.650451609476e+04 
       5.534794041650e-02       1.594098213874e+04 
       5.823268215051e-02       1.541576445856e+04 
       6.102865238642e-02       1.488860919656e+04 
       6.377612844054e-02       1.433616502750e+04 
       6.650284337057e-02       1.374964217304e+04 
       6.922909683847e-02       1.312800059493e+04 
       7.197051975550e-02       1.247747013874e+04 
       7.473967804412e-02       1.181055654173e+04 
       7.754705612082e-02       1.114310462289e+04 
       8.040168777513e-02       1.049253023288e+04 
       8.331157610471e-02       9.876667670065e+03 
       8.628398171145e-02       9.310675119212e+03 
       8.932562553617e-02       8.806421627811e+03 
       9.244283457937e-02       8.370225751399e+03 
       9.564164831372e-02       8.002777065705e+03 
       9.892789736055e-02       7.697987926080e+03 
       1.023072621663e-01       7.444425075473e+03 
       1.057853169930e-01       7.224620890602e+03 
       1.093675629741e-01       7.018292647162e+03 
       1.130594529663e-01       6.804032043164e+03 
       1.168664102472e-01       6.563795404553e+03 
       1.207938426616e-01       6.285171656716e+03 
       1.248471535140e-01       5.966581616400e+03 
       1.290317503115e-01       5.617192624606e+03 
       1.333530523281e-01       5.254874633890e+03 
       1.378164978802e-01       4.902302898104e+03 
       1.424275521503e-01       4.582072303927e+03 
       1.471917163635e-01       4.309975855066e+03 
       1.521145391008e-01       4.091394475916e+03 
       1.572016305194e-01       3.919796264403e+03 
       1.624586802428e-01       3.778578302729e+03 
       1.678914796756e-01       3.644726543485e+03 
       1.735059494994e-01       3.494174711002e+03 
       1.793081731152e-01       3.314737381968e+03 
       1.853044368173e-01       3.109489171478e+03 
       1.915012775278e-01       2.895152843472e+03 
       1.979055389933e-01       2.692952812464e+03 
       2.045244374589e-01       2.520342247569e+03 
       2.113656380027e-01       2.383652212995e+03 
       2.184373429550e-01       2.274398492624e+03 
       2.257483941582e-01       2.174330250858e+03 
       2.333083912743e-01       2.065930342208e+03 
       2.411278289487e-01       1.941578087120e+03 
       2.492182564410e-01       1.808656671435e+03 
       2.575924643853e-01       1.683491789061e+03 
       2.662647047469e-01       1.577878851587e+03 
       2.752509518953e-01       1.491478357483e+03 
       2.845692152053e-01       1.413510402034e+03 
       2.942399169529e-01       1.331674363678e+03 
       3.042863538693e-01       1.243693418193e+03 
       3.147352670638e-01       1.157095093850e+03 
       3.256175539447e-01       1.080853027290e+03 
       3.369691684690e-01       1.015074146465e+03 
       3.488322744602e-01       9.524591424118e+02 
       3.612567438853e-01       8.878527781996e+02 
       3.743021328264e-01       8.241084133151e+02 
       3.880403306622e-01       7.660436766217e+02 
       4.025591767507e-01       7.132947277457e+02 
       4.179674984457e-01       6.614298762276e+02 
       4.344022895591e-01       6.099652228118e+02 
       4.520392040438e-01       5.620631624857e+02 
       4.711083516008e-01       5.166581531944e+02 
       4.919188898314e-01       4.717500578924e+02 
       5.148988431352e-01       4.286800755706e+02 
       5.406626077552e-01       3.868029117043e+02 
       5.701317588594e-01       3.454140053633e+02 
       6.047654787984e-01       3.044439118374e+02 
       6.470337372150e-01       2.630908069139e+02 
       7.014692647512e-01       2.205831850112e+02 
       7.771510602139e-01       1.759799504519e+02 
       8.930988649076e-01       1.289674678353e+02 
       1.081091194827e+00       8.353840658381e+01 
       1.354100354168e+00       4.957508607759e+01 
       1.704484878061e+00       2.879173960102e+01 
       2.145817776033e+00       1.656491710591e+01 
       2.701424525622e+00       9.451328226926e+00 
       3.400891983349e+00       5.352099744041e+00 
       4.281469340605e+00       3.010304658212e+00 
       5.390050552705e+00       1.682687595075e+00 
       6.785671611656e+00       9.352711024538e-01 
       8.542654428004e+00       5.171013920850e-01 
       1.075456474359e+01       2.845500168972e-01 
