# Matter power spectrum P(k) at redshift z=0
# for k=0.000135576 to 10.7816 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       3.193638660498e+02 
       1.706795952128e-04       5.950991435133e+02 
       2.148728796881e-04       9.227592731404e+02 
       2.705089285447e-04       1.305612120903e+03 
       3.405505642622e-04       1.755579247138e+03 
       4.287277593505e-04       2.290116476657e+03 
       5.397362709879e-04       2.930744422451e+03 
       6.794877072137e-04       3.702227412772e+03 
       8.554243416131e-04       4.631809080807e+03 
       1.076915441524e-03       5.747873718311e+03 
       1.355756215688e-03       7.077323154022e+03 
       1.706795952128e-03       8.641384993241e+03 
       2.148728796881e-03       1.044952316146e+04 
       2.705089285447e-03       1.249127566124e+04 
       3.405505642622e-03       1.472696643959e+04 
       4.287277593505e-03       1.707797560906e+04 
       5.397362709879e-03       1.941853997668e+04 
       6.794877072137e-03       2.157378718929e+04 
       8.554243416131e-03       2.332076694857e+04 
       1.076915441524e-02       2.440109549895e+04 
       1.355756215688e-02       2.454252666582e+04 
       1.706795952097e-02       2.352317771049e+04 
       2.148728692552e-02       2.125808892734e+04 
       2.705039473266e-02       1.797290923442e+04 
       3.400791147048e-02       1.433678760918e+04 
       4.177217886196e-02       1.147262881240e+04 
       4.775490383020e-02       1.001569465435e+04 
       5.223104295396e-02       9.199528178095e+03 
       5.601624445226e-02       8.611193337728e+03 
       5.944142984480e-02       8.117304390631e+03 
       6.266123221252e-02       7.664662767947e+03 
       6.576045441987e-02       7.229866078348e+03 
       6.879125847310e-02       6.803651695628e+03 
       7.178857592049e-02       6.384534857300e+03 
       7.477740726995e-02       5.975004779108e+03 
       7.777664436389e-02       5.580725808528e+03 
       8.080123213637e-02       5.207679486730e+03 
       8.386346760831e-02       4.861887676257e+03 
       8.697381947811e-02       4.547555186327e+03 
       9.014146628047e-02       4.267894642741e+03 
       9.337466157608e-02       4.023130358028e+03 
       9.668098859963e-02       3.811667017078e+03 
       1.000675418330e-01       3.629429309944e+03 
       1.035410588172e-01       3.470088080854e+03 
       1.071080171810e-01       3.326357547907e+03 
       1.107747067895e-01       3.190308399353e+03 
       1.145472837443e-01       3.054501299330e+03 
       1.184318109379e-01       2.912874484504e+03 
       1.224342885387e-01       2.762537661647e+03 
       1.265606769163e-01       2.603765181735e+03 
       1.308169139302e-01       2.439645620119e+03 
       1.352089281237e-01       2.276296875634e+03 
       1.397426491058e-01       2.120381003911e+03 
       1.444240162349e-01       1.977980825193e+03 
       1.492589866137e-01       1.852986691617e+03 
       1.542535433291e-01       1.745923548918e+03 
       1.594137048359e-01       1.654186782568e+03 
       1.647455363483e-01       1.572725981860e+03 
       1.702551640923e-01       1.495434414608e+03 
       1.759487932572e-01       1.417125032398e+03 
       1.818327304766e-01       1.335291512836e+03 
       1.879134116694e-01       1.250233078130e+03 
       1.941974360731e-01       1.165361858709e+03 
       2.006916073206e-01       1.085753849320e+03 
       2.074029824486e-01       1.014440370284e+03 
       2.143389297897e-01       9.520749464376e+02 
       2.215071968082e-01       8.967290768916e+02 
       2.289159890955e-01       8.447391427747e+02 
       2.365740619750e-01       7.935978134753e+02 
       2.444908264857e-01       7.430626239307e+02 
       2.526764719542e-01       6.937923167047e+02 
       2.611421079571e-01       6.469446361904e+02 
       2.698999292578e-01       6.041795681004e+02 
       2.789634083452e-01       5.654974245832e+02 
       2.883475215734e-01       5.294477802543e+02 
       2.980690167247e-01       4.950568971228e+02 
       3.081467322519e-01       4.618409095077e+02 
       3.186019817242e-01       4.301660013087e+02 
       3.294590214585e-01       4.007881055937e+02 
       3.407456254370e-01       3.734273203975e+02 
       3.524938001686e-01       3.478905399615e+02 
       3.647406842584e-01       3.235194441000e+02 
       3.775296948758e-01       3.003642646593e+02 
       3.909120088421e-01       2.786336046075e+02 
       4.049485041499e-01       2.583208432291e+02 
       4.197123457768e-01       2.389905258693e+02 
       4.352924901327e-01       2.207308319304e+02 
       4.517985270723e-01       2.034521257725e+02 
       4.693675160241e-01       1.870714169428e+02 
       4.881738755928e-01       1.715411652489e+02 
       5.084440931281e-01       1.567243781107e+02 
       5.304793121106e-01       1.425771471640e+02 
       5.546913214729e-01       1.290099995173e+02 
       5.816624271431e-01       1.159348680962e+02 
       6.122502385731e-01       1.032423653554e+02 
       6.477823745434e-01       9.079859154030e+01 
       6.904444711205e-01       7.846047613655e+01 
       7.441164777840e-01       6.602446397528e+01 
       8.163127813991e-01       5.325314296578e+01 
       9.226988022710e-01       3.996145034593e+01 
       1.093753206366e+00       2.669807007648e+01 
       1.358233785353e+00       1.585800922375e+01 
       1.708778540560e+00       9.054450158619e+00 
       2.151210127165e+00       5.122163497009e+00 
       2.708213060910e+00       2.877477963193e+00 
       3.409438242922e+00       1.606323687223e+00 
       4.292228443957e+00       8.915520633437e-01 
       5.403595461323e+00       4.922082748935e-01 
       6.802723641315e+00       2.704313172878e-01 
       8.564121661464e+00       1.479121716241e-01 
       1.078159038931e+01       8.057148223313e-02 
