# Matter power spectrum P(k) at redshift z=1.5
# for k=5.75341e-05 to 11.494 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.753409459459e-05       1.244965345541e+03 
       7.243113372969e-05       8.117291169276e+02 
       9.118539485737e-05       5.821831904252e+02 
       1.147956107704e-04       4.634421006613e+02 
       1.445191115613e-04       4.089594437076e+02 
       1.819387820345e-04       3.956770353880e+02 
       2.290473560941e-04       4.126716920672e+02 
       2.883535370911e-04       4.555285918858e+02 
       3.630155954247e-04       5.235729932326e+02 
       4.570095579578e-04       6.185307761270e+02 
       5.753409459459e-04       7.438991382983e+02 
       7.243113372969e-04       9.046582902582e+02 
       9.118539485737e-04       1.107126722606e+03 
       1.147956107704e-03       1.358843536795e+03 
       1.445191115613e-03       1.668369959095e+03 
       1.819387820345e-03       2.044832412177e+03 
       2.290473560941e-03       2.497010847641e+03 
       2.883535370911e-03       3.031914149845e+03 
       3.630155954247e-03       3.652666225355e+03 
       4.570095579578e-03       4.355454010676e+03 
       5.753409459459e-03       5.125341991898e+03 
       7.243113372969e-03       5.931215606454e+03 
       9.118539485737e-03       6.719783635861e+03 
       1.147956107704e-02       7.410012705664e+03 
       1.445191115613e-02       7.891373644081e+03 
       1.819387817771e-02       8.034998628023e+03 
       2.290470526291e-02       7.734239224759e+03 
       2.882935431710e-02       6.988109765917e+03 
       3.602863485820e-02       6.017832736065e+03 
       4.270512253436e-02       5.305780375169e+03 
       4.748233720254e-02       4.929667721494e+03 
       5.131927313235e-02       4.688706976394e+03 
       5.469770872180e-02       4.504473580675e+03 
       5.782359191251e-02       4.344974013431e+03 
       6.080217941907e-02       4.194247318003e+03 
       6.369502828049e-02       4.043567183098e+03 
       6.654182599852e-02       3.888310067834e+03 
       6.937013476690e-02       3.726617753199e+03 
       7.220027095406e-02       3.558695168839e+03 
       7.504797095650e-02       3.386327955485e+03 
       7.792594980200e-02       3.212454808622e+03 
       8.084486297707e-02       3.040731623457e+03 
       8.381392659912e-02       2.875079419306e+03 
       8.684133198202e-02       2.719233333712e+03 
       8.993453114851e-02       2.576322439418e+03 
       9.310043835618e-02       2.448512105043e+03 
       9.634557521465e-02       2.336734408042e+03 
       9.967617684864e-02       2.240526798107e+03 
       1.030982704933e-01       2.157997224371e+03 
       1.066177341603e-01       2.085940190376e+03 
       1.102403406401e-01       2.020135411788e+03 
       1.139717905708e-01       1.955852937729e+03 
       1.178177373008e-01       1.888555359716e+03 
       1.217838055998e-01       1.814716952097e+03 
       1.258756058352e-01       1.732593079918e+03 
       1.300987449284e-01       1.642712451508e+03 
       1.344588352163e-01       1.547879859875e+03 
       1.389615022115e-01       1.452597565379e+03 
       1.436123921776e-01       1.362000436477e+03 
       1.484171803811e-01       1.280576031304e+03 
       1.533815808529e-01       1.211012999134e+03 
       1.585113584698e-01       1.153476931487e+03 
       1.638123441546e-01       1.105507845297e+03 
       1.692904539852e-01       1.062636263361e+03 
       1.749517129944e-01       1.019692509433e+03 
       1.808022844488e-01       9.725443463305e+02 
       1.868485053997e-01       9.196614319084e+02 
       1.930969293263e-01       8.627351126761e+02 
       1.995543767399e-01       8.058887248762e+02 
       2.062279946962e-01       7.537486972968e+02 
       2.131253262882e-01       7.093047761499e+02 
       2.202543913742e-01       6.725910098298e+02 
       2.276237800588e-01       6.408031265880e+02 
       2.352427607998e-01       6.098549618624e+02 
       2.431214055018e-01       5.766858614869e+02 
       2.512707346066e-01       5.410013128333e+02 
       2.597028860476e-01       5.052020396712e+02 
       2.684313130746e-01       4.724610629157e+02 
       2.774710174580e-01       4.443737685908e+02 
       2.868388265838e-01       4.199369494348e+02 
       2.965537256306e-01       3.965862072471e+02 
       3.066372596457e-01       3.724475148282e+02 
       3.171140253027e-01       3.478400852997e+02 
       3.280122789991e-01       3.245896434421e+02 
       3.393646976248e-01       3.039110336255e+02 
       3.512093421447e-01       2.851805139250e+02 
       3.635908941937e-01       2.668984777531e+02 
       3.765622655352e-01       2.485735634262e+02 
       3.901867249690e-01       2.310679578799e+02 
       4.045407562139e-01       2.150425027054e+02 
       4.197179691242e-01       1.999584897091e+02 
       4.358345630020e-01       1.851402618726e+02 
       4.530371352415e-01       1.708562930802e+02 
       4.715141366276e-01       1.574401651261e+02 
       4.915131844905e-01       1.445022341255e+02 
       5.133681444401e-01       1.318843667616e+02 
       5.375432214998e-01       1.197580800443e+02 
       5.647081915271e-01       1.078837111576e+02 
       5.958740637309e-01       9.620395822589e+01 
       6.326541617393e-01       8.458134624606e+01 
       6.778056755004e-01       7.284168611730e+01 
       7.364454839243e-01       6.074088394512e+01 
       8.189276153469e-01       4.801298079074e+01 
       9.468336876553e-01       3.465450530847e+01 
       1.153493124936e+00       2.206235762081e+01 
       1.447112043256e+00       1.299800108307e+01 
       1.821670319461e+00       7.519600854887e+00 
       2.293346307085e+00       4.309148406559e+00 
       2.887151943398e+00       2.448716812234e+00 
       3.634708949255e+00       1.380967559945e+00 
       4.575827460693e+00       7.734495042223e-01 
       5.760625470251e+00       4.304800501047e-01 
       7.252197792328e+00       2.382229538888e-01 
       9.129976092120e+00       1.311390900825e-01 
       1.149395891144e+01       7.184250139143e-02 
