# Matter power spectrum P(k) at redshift z=2.5
# for k=4.36808e-05 to 10.9876 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368075475115e-05       3.702913903145e+02 
       5.499081216258e-05       2.436593747238e+02 
       6.922933084667e-05       1.766326423195e+02 
       8.715456384438e-05       1.421776446236e+02 
       1.097210951775e-04       1.267626248144e+02 
       1.381306749289e-04       1.237022221278e+02 
       1.738962168162e-04       1.298554045557e+02 
       2.189223663648e-04       1.439925996393e+02 
       2.756069302268e-04       1.659964534240e+02 
       3.469685681291e-04       1.964808830915e+02 
       4.368075475115e-04       2.366204797228e+02 
       5.499081216258e-04       2.880835251337e+02 
       6.922933084667e-04       3.530099668931e+02 
       8.715456384438e-04       4.339979304855e+02 
       1.097210951775e-03       5.340736307266e+02 
       1.381306749289e-03       6.566236141283e+02 
       1.738962168162e-03       8.052381639482e+02 
       2.189223663648e-03       9.834061832314e+02 
       2.756069302268e-03       1.193941665496e+03 
       3.469685681291e-03       1.438168329811e+03 
       4.368075475115e-03       1.714797660775e+03 
       5.499081216258e-03       2.018405368268e+03 
       6.922933084667e-03       2.337625490582e+03 
       8.715456384438e-03       2.653213364479e+03 
       1.097210951775e-02       2.935880768468e+03 
       1.381306749289e-02       3.146382383401e+03 
       1.738962167575e-02       3.238274365247e+03 
       2.189222674432e-02       3.170365311169e+03 
       2.755807598336e-02       2.932615694126e+03 
       3.454456440359e-02       2.583575305536e+03 
       4.150968643715e-02       2.286145828691e+03 
       4.652726227847e-02       2.119331135462e+03 
       5.046579530219e-02       2.010447344582e+03 
       5.389134405865e-02       1.925654025283e+03 
       5.703904003449e-02       1.851765015459e+03 
       6.002561679545e-02       1.782507754546e+03 
       6.291794702414e-02       1.714610564844e+03 
       6.575849210743e-02       1.646412283924e+03 
       6.857639142534e-02       1.577273849894e+03 
       7.139291607790e-02       1.507274179118e+03 
       7.422440755920e-02       1.436997905980e+03 
       7.708397727875e-02       1.367373596059e+03 
       7.998254621581e-02       1.299519716092e+03 
       8.292951049742e-02       1.234595488571e+03 
       8.593318369949e-02       1.173657544697e+03 
       8.900109997834e-02       1.117528796152e+03 
       9.214022717782e-02       1.066690290638e+03 
       9.535711979131e-02       1.021208502174e+03 
       9.865803058343e-02       9.807066049190e+02 
       1.020489930751e-01       9.443684746753e+02 
       1.055358830393e-01       9.110208506304e+02 
       1.091244645970e-01       8.792636691731e+02 
       1.128204248530e-01       8.476509548188e+02 
       1.166293999350e-01       8.149266431291e+02 
       1.205569945839e-01       7.802694420549e+02 
       1.246087969662e-01       7.434812665575e+02 
       1.287903900666e-01       7.050616814931e+02 
       1.331073608055e-01       6.661215507162e+02 
       1.375653078931e-01       6.281264271116e+02 
       1.421698493405e-01       5.925437083531e+02 
       1.469266304962e-01       5.604807367092e+02 
       1.518413334408e-01       5.323608854095e+02 
       1.569196885491e-01       5.078513641780e+02 
       1.621674890182e-01       4.858882347567e+02 
       1.675906091482e-01       4.650037562114e+02 
       1.731950271569e-01       4.438037747593e+02 
       1.789868533098e-01       4.214847377970e+02 
       1.849723641547e-01       3.979771089696e+02 
       1.911580436711e-01       3.741207197994e+02 
       1.975506321887e-01       3.512813686502e+02 
       2.041571840013e-01       3.305946464415e+02 
       2.109851347176e-01       3.124063588155e+02 
       2.180423795631e-01       2.962342851108e+02 
       2.253373640886e-01       2.811951529605e+02 
       2.328791890811e-01       2.663397420188e+02 
       2.406777319312e-01       2.511231288797e+02 
       2.487437873248e-01       2.358044000531e+02 
       2.570892309423e-01       2.211310880735e+02 
       2.657272109237e-01       2.077096875761e+02 
       2.746723732864e-01       1.956744820156e+02 
       2.839411293722e-01       1.845438236281e+02 
       2.935519759360e-01       1.736792302361e+02 
       3.035258819058e-01       1.629116394998e+02 
       3.138867605183e-01       1.524718108082e+02 
       3.246620519865e-01       1.427420285501e+02 
       3.358834509179e-01       1.337872123525e+02 
       3.475878255947e-01       1.253325239115e+02 
       3.598183948955e-01       1.171229421453e+02 
       3.726262561560e-01       1.091971582802e+02 
       3.860723986089e-01       1.017301836119e+02 
       4.002304005277e-01       9.470447737171e+01 
       4.151901079583e-01       8.797907481234e+01 
       4.310627538412e-01       8.151423119461e+01 
       4.479882434853e-01       7.533512490251e+01 
       4.661457904862e-01       6.944369420886e+01 
       4.857699019483e-01       6.376504557730e+01 
       5.071752218069e-01       5.828016985628e+01 
       5.307966733629e-01       5.297770158409e+01 
       5.572573478910e-01       4.780009126633e+01 
       5.874896505133e-01       4.271606256101e+01 
       6.229655990349e-01       3.766634378173e+01 
       6.661679353448e-01       3.257942516247e+01 
       7.216335217784e-01       2.735581547444e+01 
       7.984130108481e-01       2.187749219631e+01 
       9.154837549322e-01       1.610062283218e+01 
       1.105380831912e+00       1.047512802809e+01 
       1.383482234316e+00       6.214773432792e+00 
       1.741414310954e+00       3.600644615741e+00 
       2.192308600098e+00       2.065419163769e+00 
       2.759953004576e+00       1.174583545644e+00 
       3.474574972818e+00       6.627751640825e-01 
       4.374230728464e+00       3.713412421534e-01 
       5.506830221115e+00       2.067239991375e-01 
       6.932688503797e+00       1.144072655410e-01 
       8.727737729484e+00       6.297910167689e-02 
       1.098757081512e+01       3.449796795568e-02 
