# Matter power spectrum P(k) at redshift z=0
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       4.296271739254e+03 
       5.916475625198e-05       2.783826145943e+03 
       7.448401512822e-05       1.984197743644e+03 
       9.376981941738e-05       1.569681494291e+03 
       1.180492085239e-04       1.376516574990e+03 
       1.486151484529e-04       1.323483143998e+03 
       1.870953869649e-04       1.371655481845e+03 
       2.355391370796e-04       1.504520598845e+03 
       2.965262051416e-04       1.718189428429e+03 
       3.733043749156e-04       2.016609708501e+03 
       4.699623639152e-04       2.409238013287e+03 
       5.916475625198e-04       2.909879319682e+03 
       7.448401512822e-04       3.536010318702e+03 
       9.376981941738e-04       4.308150327859e+03 
       1.180492085239e-03       5.248828065285e+03 
       1.486151484529e-03       6.380658846008e+03 
       1.870953869649e-03       7.723255442883e+03 
       2.355391370796e-03       9.288521130154e+03 
       2.965262051416e-03       1.107410550910e+04 
       3.733043749156e-03       1.305532507683e+04 
       4.699623639152e-03       1.517538530553e+04 
       5.916475625198e-03       1.733495589016e+04 
       7.448401512822e-03       1.938332728397e+04 
       9.376981941738e-03       2.111199284589e+04 
       1.180492085239e-02       2.225607697822e+04 
       1.486151484529e-02       2.251432047260e+04 
       1.870953867048e-02       2.161275037380e+04 
       2.355388290348e-02       1.944810758661e+04 
       2.964650897805e-02       1.630844409295e+04 
       3.705156640223e-02       1.307301590734e+04 
       4.392523467881e-02       1.102444333529e+04 
       4.884343229737e-02       1.003424865815e+04 
       5.279253111594e-02       9.425569386457e+03 
       5.626922708581e-02       8.966000398319e+03 
       5.948576346572e-02       8.566903839761e+03 
       6.255057659457e-02       8.187075652625e+03 
       6.552706730934e-02       7.806175288598e+03 
       6.845610432879e-02       7.415363104370e+03 
       7.136606608075e-02       7.013176668238e+03 
       7.427786811462e-02       6.603215388670e+03 
       7.720770931573e-02       6.192465977245e+03 
       8.016867728023e-02       5.789854350758e+03 
       8.317173890069e-02       5.404905806210e+03 
       8.622637902557e-02       5.046527705548e+03 
       8.934102735236e-02       4.721972873369e+03 
       9.252335241258e-02       4.436043314267e+03 
       9.578046906800e-02       4.190566659284e+03 
       9.911908792106e-02       3.984149709308e+03 
       1.025456246154e-01       3.812205675943e+03 
       1.060662807524e-01       3.667271591654e+03 
       1.096871042886e-01       3.539667212634e+03 
       1.134140348365e-01       3.418561008694e+03 
       1.172529377094e-01       3.293451799099e+03 
       1.212096295173e-01       3.155927631471e+03 
       1.252898974304e-01       3.001359998893e+03 
       1.294995137726e-01       2.830033622352e+03 
       1.338442473008e-01       2.647230734216e+03 
       1.383298723251e-01       2.462049621915e+03 
       1.429621766948e-01       2.285169421852e+03 
       1.477469695915e-01       2.126168446756e+03 
       1.526900900170e-01       1.991148640715e+03 
       1.577974168320e-01       1.881264481118e+03 
       1.630748811802e-01       1.792468404211e+03 
       1.685284821197e-01       1.716570138450e+03 
       1.741643062731e-01       1.643551373244e+03 
       1.799885523036e-01       1.564744614933e+03 
       1.860075610254e-01       1.475892741980e+03 
       1.922278519657e-01       1.378680682430e+03 
       1.986561672218e-01       1.279734943670e+03 
       2.052995235073e-01       1.187386290098e+03 
       2.121652733608e-01       1.107792838085e+03 
       2.192611766202e-01       1.042313466363e+03 
       2.265954834550e-01       9.872653984029e+02 
       2.341770305141e-01       9.361151384440e+02 
       2.420153521178e-01       8.831089048220e+02 
       2.501208089211e-01       8.264029278537e+02 
       2.585047371427e-01       7.686500562913e+02 
       2.671796223369e-01       7.145760348843e+02 
       2.761593028573e-01       6.673825757003e+02 
       2.854592097032e-01       6.266598302411e+02 
       2.950966515031e-01       5.891967397427e+02 
       3.050911561393e-01       5.518657000749e+02 
       3.154648842535e-01       5.141040301429e+02 
       3.262431349683e-01       4.777923784646e+02 
       3.374549712385e-01       4.448521258448e+02 
       3.491340021848e-01       4.152189674703e+02 
       3.613193739618e-01       3.872619048108e+02 
       3.740570413323e-01       3.598646923306e+02 
       3.874014225996e-01       3.334891753539e+02 
       4.014175865318e-01       3.090174353009e+02 
       4.161841907762e-01       2.863013874087e+02 
       4.317975031190e-01       2.645621709594e+02 
       4.483770182430e-01       2.436593285971e+02 
       4.660734852606e-01       2.239406186349e+02 
       4.850806834067e-01       2.052727109796e+02 
       5.056532181815e-01       1.873201507056e+02 
       5.281343563342e-01       1.701201002201e+02 
       5.530013390565e-01       1.535944924797e+02 
       5.809426899603e-01       1.375454655486e+02 
       6.129976038813e-01       1.218887340007e+02 
       6.508241579112e-01       1.064247627706e+02 
       6.972555565695e-01       9.094529711291e+01 
       7.575487360585e-01       7.515970418780e+01 
       8.423393357659e-01       5.875688781937e+01 
       9.737986660492e-01       4.180010368928e+01 
       1.186217981242e+00       2.612151283937e+01 
       1.488132014366e+00       1.508334751612e+01 
       1.873306138477e+00       8.561284138776e+00 
       2.358351919824e+00       4.819532476888e+00 
       2.968989161154e+00       2.693388917022e+00 
       3.737735902319e+00       1.495244098822e+00 
       4.705530710005e+00       8.250866507804e-01 
       5.923912186803e+00       4.527790441871e-01 
       7.457763589203e+00       2.472125643515e-01 
       9.388768097601e+00       1.343462966463e-01 
       1.181975874351e+01       7.269466880454e-02 
