# Matter power spectrum P(k) at redshift z=0
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.334318893344e+02 
       1.422812024164e-04       2.492868459607e+02 
       1.791214213426e-04       3.876441648875e+02 
       2.255005091249e-04       5.502277973565e+02 
       2.838883213098e-04       7.426106989191e+02 
       3.573942218085e-04       9.730745930374e+02 
       4.499326678632e-04       1.252240369693e+03 
       5.664316691693e-04       1.593074104798e+03 
       7.130952223622e-04       2.011054066882e+03 
       8.977336964608e-04       2.524360612461e+03 
       1.130179763498e-03       3.153938621885e+03 
       1.422812024164e-03       3.923179314314e+03 
       1.791214213426e-03       4.856928295603e+03 
       2.255005091249e-03       5.979573044366e+03 
       2.838883213098e-03       7.311728864940e+03 
       3.573942218085e-03       8.865186249957e+03 
       4.499326678632e-03       1.063594395065e+04 
       5.664316691693e-03       1.259512936364e+04 
       7.130952223622e-03       1.467839972938e+04 
       8.977336964608e-03       1.677514528336e+04 
       1.130179763498e-02       1.871925063809e+04 
       1.422812024164e-02       2.028621021327e+04 
       1.791214213417e-02       2.120659160990e+04 
       2.255005048214e-02       2.121623311051e+04 
       2.838857032664e-02       2.016956712782e+04 
       3.570923156412e-02       1.821339344623e+04 
       4.414313212808e-02       1.601556004857e+04 
       5.093735188012e-02       1.455985395697e+04 
       5.593110303946e-02       1.365790420664e+04 
       6.010020357293e-02       1.297845271029e+04 
       6.384699907250e-02       1.240096894630e+04 
       6.735486870811e-02       1.187421850480e+04 
       7.072253621147e-02       1.137338685606e+04 
       7.400992228244e-02       1.088628804012e+04 
       7.725674992896e-02       1.040784628518e+04 
       8.049121967892e-02       9.937398210527e+03 
       8.373449867764e-02       9.477081603956e+03 
       8.700323616207e-02       9.030678470638e+03 
       9.031106392703e-02       8.602669406554e+03 
       9.366953739913e-02       8.197415657082e+03 
       9.708875054043e-02       7.818456285381e+03 
       1.005777514274e-01       7.467939669419e+03 
       1.041448310678e-01       7.146221871879e+03 
       1.077977287763e-01       6.851667637673e+03 
       1.115437809440e-01       6.580689147032e+03 
       1.153900303702e-01       6.328050198265e+03 
       1.193433074664e-01       6.087445954237e+03 
       1.234102909938e-01       5.852332158885e+03 
       1.275975536628e-01       5.616918505674e+03 
       1.319115964103e-01       5.377169536604e+03 
       1.363588741730e-01       5.131594493943e+03 
       1.409458153108e-01       4.881594096227e+03 
       1.456788363936e-01       4.631194920553e+03 
       1.505643537707e-01       4.386146556688e+03 
       1.556087931499e-01       4.152543018487e+03 
       1.608185982888e-01       3.935292375555e+03 
       1.662002398203e-01       3.736835753198e+03 
       1.717602251862e-01       3.556483744344e+03 
       1.775051106206e-01       3.390608356936e+03 
       1.834415161068e-01       3.233722591830e+03 
       1.895761442151e-01       3.080211601432e+03 
       1.959158037238e-01       2.926191826871e+03 
       2.024674389196e-01       2.770794503240e+03 
       2.092381654783e-01       2.616275826827e+03 
       2.162353138424e-01       2.466818469156e+03 
       2.234664810508e-01       2.326522226841e+03 
       2.309395920390e-01       2.197520202100e+03 
       2.386629715375e-01       2.079124840545e+03 
       2.466454278593e-01       1.968411966828e+03 
       2.548963501048e-01       1.861921304412e+03 
       2.634258206467e-01       1.757521124926e+03 
       2.722447452145e-01       1.655330374241e+03 
       2.813650035108e-01       1.557150753239e+03 
       2.907996241153e-01       1.464874796179e+03 
       3.005629885101e-01       1.379057356629e+03 
       3.106710704962e-01       1.298663076318e+03 
       3.211417191699e-01       1.222048458172e+03 
       3.319949961553e-01       1.148252017686e+03 
       3.432535811966e-01       1.077469426225e+03 
       3.549432648251e-01       1.010410379982e+03 
       3.670935531732e-01       9.473231246644e+02 
       3.797384188397e-01       8.877095113581e+02 
       3.929172442155e-01       8.308919047466e+02 
       4.066760216183e-01       7.766296985183e+02 
       4.210689008078e-01       7.250546503097e+02 
       4.361602134810e-01       6.761691211858e+02 
       4.520271636453e-01       6.296798321424e+02 
       4.687634649015e-01       5.853056897527e+02 
       4.864843523946e-01       5.429590624295e+02 
       5.053336373745e-01       5.025499963223e+02 
       5.254938776822e-01       4.638698658753e+02 
       5.472014456242e-01       4.267309482188e+02 
       5.707695607141e-01       3.909859049464e+02 
       5.966247952961e-01       3.564333094909e+02 
       6.253674303248e-01       3.228479384242e+02 
       6.578763217529e-01       2.899825030500e+02 
       6.955020873996e-01       2.575204347207e+02 
       7.404482742290e-01       2.250610217629e+02 
       7.965841302417e-01       1.920585199441e+02 
       8.713145929859e-01       1.577866216702e+02 
       9.799770901769e-01       1.215595326254e+02 
       1.153296628431e+00       8.422573114342e+01 
       1.425861494357e+00       5.175577696033e+01 
       1.793090644279e+00       3.027132438402e+01 
       2.257336336630e+00       1.748977625289e+01 
       2.841817983864e+00       1.001638677232e+01 
       3.577636875542e+00       5.691090572853e+00 
       4.503977976792e+00       3.210431147622e+00 
       5.670172329145e+00       1.799286437161e+00 
       7.138324034413e+00       1.002439161880e+00 
       8.986617524543e+00       5.554670516575e-01 
       1.131348116772e+01       3.062642559494e-01 
