# Matter power spectrum P(k) at redshift z=2
# for k=0.000144167 to 11.4666 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       2.005158335234e+01 
       1.814951477261e-04       3.717203072327e+01 
       2.284888535897e-04       5.735502515247e+01 
       2.876504240958e-04       8.077750699241e+01 
       3.621304286076e-04       1.081683827151e+02 
       4.558951989580e-04       1.406197496648e+02 
       5.739380510832e-04       1.795143876561e+02 
       7.225451973042e-04       2.265046757576e+02 
       9.096305100561e-04       2.835059805475e+02 
       1.145156964453e-03       3.526814149787e+02 
       1.441667203043e-03       4.364019925922e+02 
       1.814951477261e-03       5.371605040532e+02 
       2.284888535897e-03       6.573780661925e+02 
       2.876504240958e-03       7.990442604044e+02 
       3.621304286076e-03       9.631951053594e+02 
       4.558951989580e-03       1.149204784148e+03 
       5.739380510832e-03       1.353869388050e+03 
       7.225451973042e-03       1.570301944513e+03 
       9.096305100561e-03       1.786883143014e+03 
       1.145156964453e-02       1.985900172687e+03 
       1.441667203043e-02       2.143546505229e+03 
       1.814951477261e-02       2.230388960895e+03 
       2.284888533677e-02       2.216012626962e+03 
       2.876501365028e-02       2.080671982225e+03 
       3.620690397428e-02       1.835688443810e+03 
       4.529135549298e-02       1.547352076072e+03 
       5.388470024148e-02       1.340828524164e+03 
       6.003401772929e-02       1.232477453024e+03 
       6.494383864358e-02       1.162467018208e+03 
       6.925339271875e-02       1.108124881008e+03 
       7.323371462936e-02       1.060664823228e+03 
       7.702228054022e-02       1.015954855663e+03 
       8.069905806123e-02       9.719098217261e+02 
       8.431539881490e-02       9.275516344292e+02 
       8.790685406704e-02       8.826127289664e+02 
       9.149956199768e-02       8.373043713922e+02 
       9.511372469192e-02       7.921618366105e+02 
       9.876563517961e-02       7.479220443580e+02 
       1.024689254652e-01       7.053965401042e+02 
       1.062353697260e-01       6.653727223512e+02 
       1.100754203923e-01       6.285147285200e+02 
       1.139985768728e-01       5.952827694612e+02 
       1.180136455420e-01       5.658635818920e+02 
       1.221289267965e-01       5.401519127664e+02 
       1.263523518090e-01       5.177344679500e+02 
       1.306915837230e-01       4.979274762598e+02 
       1.351540931646e-01       4.798393172231e+02 
       1.397472148703e-01       4.624727567673e+02 
       1.444781902430e-01       4.448652047105e+02 
       1.493541993467e-01       4.262485295767e+02 
       1.543823849825e-01       4.062053831288e+02 
       1.595698709195e-01       3.847697098023e+02 
       1.649237759648e-01       3.624391294339e+02 
       1.704512253110e-01       3.400682990802e+02 
       1.761593604284e-01       3.186543386459e+02 
       1.820553486684e-01       2.990989780681e+02 
       1.881463936768e-01       2.819754365356e+02 
       1.944397476733e-01       2.673762275162e+02 
       2.009427266286e-01       2.548945059194e+02 
       2.076627293547e-01       2.437139801389e+02 
       2.146072615087e-01       2.328710647098e+02 
       2.217839655082e-01       2.215569685659e+02 
       2.292006573534e-01       2.094060574058e+02 
       2.368653713657e-01       1.965862697113e+02 
       2.447864138805e-01       1.837671169770e+02 
       2.529724269944e-01       1.718052412129e+02 
       2.614324635613e-01       1.612681106447e+02 
       2.701760747928e-01       1.521840030649e+02 
       2.792134120414e-01       1.441282006048e+02 
       2.885553446753e-01       1.365312033235e+02 
       2.982135963978e-01       1.288813800040e+02 
       3.082009029771e-01       1.209799572410e+02 
       3.185311951610e-01       1.131084101618e+02 
       3.292198116306e-01       1.057276080172e+02 
       3.402837482700e-01       9.910993233167e+01 
       3.517419519144e-01       9.321900479607e+01 
       3.636156692455e-01       8.770955312801e+01 
       3.759288648574e-01       8.226580242934e+01 
       3.887087270584e-01       7.688821549479e+01 
       4.019862861751e-01       7.174419081643e+01 
       4.157971787286e-01       6.702156944451e+01 
       4.301826029266e-01       6.268241269065e+01 
       4.451905281568e-01       5.855614587342e+01 
       4.608772461722e-01       5.454310956249e+01 
       4.773093886083e-01       5.071127094938e+01 
       4.945665911440e-01       4.712944153130e+01 
       5.127450703419e-01       4.375783271151e+01 
       5.319625143535e-01       4.052767148598e+01 
       5.523649074596e-01       3.743962965339e+01 
       5.741362730989e-01       3.450402884980e+01 
       5.975129482231e-01       3.170931206038e+01 
       6.228051246831e-01       2.901923308848e+01 
       6.504304862703e-01       2.643495686925e+01 
       6.809688611357e-01       2.394056408945e+01 
       7.152552508523e-01       2.151270063831e+01 
       7.545471141893e-01       1.913544325576e+01 
       8.008452409443e-01       1.677890563058e+01 
       8.575568571802e-01       1.441149792988e+01 
       9.309790317130e-01       1.198658496591e+01 
       1.033807057995e+00       9.453387931751e+00 
       1.192564796601e+00       6.810325668008e+00 
       1.449504232843e+00       4.319975713841e+00 
       1.817498289970e+00       2.524006647060e+00 
       2.287883133198e+00       1.447040972086e+00 
       2.880272949554e+00       8.222099581925e-01 
       3.626048807915e+00       4.635066702856e-01 
       4.564924988691e+00       2.594314804615e-01 
       5.746900071197e+00       1.442679301388e-01 
       7.234918538671e+00       7.975337228638e-02 
       9.108222800594e+00       4.384971017393e-02 
       1.146657313995e+01       2.398977277561e-02 
