# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       1.230785081339e+02 
       1.706795952128e-04       2.277508768177e+02 
       2.148728796881e-04       3.507399813795e+02 
       2.705089285447e-04       4.929619213602e+02 
       3.405505642622e-04       6.586275109830e+02 
       4.287277593505e-04       8.540156314741e+02 
       5.397362709879e-04       1.086937312122e+03 
       6.794877072137e-04       1.366489227757e+03 
       8.554243416131e-04       1.702880998427e+03 
       1.076915441524e-03       2.107187169670e+03 
       1.355756215688e-03       2.590809346368e+03 
       1.706795952128e-03       3.164350375527e+03 
       2.148728796881e-03       3.835816220153e+03 
       2.705089285447e-03       4.608071232701e+03 
       3.405505642622e-03       5.475342546951e+03 
       4.287277593505e-03       6.418621396779e+03 
       5.397362709879e-03       7.400354177089e+03 
       6.794877072137e-03       8.358780093336e+03 
       8.554243416131e-03       9.202944199533e+03 
       1.076915441524e-02       9.811239240611e+03 
       1.355756215650e-02       1.004065507432e+04 
       1.706795834551e-02       9.761181251227e+03 
       2.148677566262e-02       8.932022419961e+03 
       2.700589765435e-02       7.712547090712e+03 
       3.307851192260e-02       6.580119034154e+03 
       3.768957729682e-02       5.950119411540e+03 
       4.116448948614e-02       5.582286287822e+03 
       4.411670613696e-02       5.316497992400e+03 
       4.679483163863e-02       5.095251971552e+03 
       4.931613782379e-02       4.892871184225e+03 
       5.174538372339e-02       4.696265988126e+03 
       5.412260185932e-02       4.498706552455e+03 
       5.647470342470e-02       4.297335352202e+03 
       5.882100781664e-02       4.091949240772e+03 
       6.117615117963e-02       3.884244973347e+03 
       6.355173707999e-02       3.677227631479e+03 
       6.595733115130e-02       3.474666745192e+03 
       6.840109007590e-02       3.280571423245e+03 
       7.089017535372e-02       3.098692801180e+03 
       7.343103451338e-02       2.932078430934e+03 
       7.602959745011e-02       2.782707836637e+03 
       7.869141656584e-02       2.651232190101e+03 
       8.142176858616e-02       2.536837535762e+03 
       8.422572955483e-02       2.437248908264e+03 
       8.710823062194e-02       2.348897315567e+03 
       9.007409980960e-02       2.267276073685e+03 
       9.312809338050e-02       2.187497969869e+03 
       9.627491941930e-02       2.105027586905e+03 
       9.951925556597e-02       2.016492536856e+03 
       1.028657623944e-01       1.920399737557e+03 
       1.063190936319e-01       1.817539374452e+03 
       1.098839042198e-01       1.710890811127e+03 
       1.135648570835e-01       1.604973255016e+03 
       1.173666294003e-01       1.504761264325e+03 
       1.212939190976e-01       1.414441679417e+03 
       1.253514522833e-01       1.336342781201e+03 
       1.295439922882e-01       1.270316144937e+03 
       1.338763509878e-01       1.213745647812e+03 
       1.383534030611e-01       1.162248804295e+03 
       1.429801038404e-01       1.110992561497e+03 
       1.477615114002e-01       1.056311452510e+03 
       1.527028135423e-01       9.970439219236e+02 
       1.578093603452e-01       9.349287092699e+02 
       1.630867029757e-01       8.737437766465e+02 
       1.685406395165e-01       8.175214203696e+02 
       1.741772686435e-01       7.686948381720e+02 
       1.800030521184e-01       7.270628016809e+02 
       1.860248872441e-01       6.900535120874e+02 
       1.922501906871e-01       6.541855185031e+02 
       1.986869954235e-01       6.170157909648e+02 
       2.053440630342e-01       5.784407064393e+02 
       2.122310142008e-01       5.404540121443e+02 
       2.193584810829e-01       5.055105827940e+02 
       2.267382863505e-01       4.747156501163e+02 
       2.343836550974e-01       4.471729674209e+02 
       2.423094678005e-01       4.209150265278e+02 
       2.505325650984e-01       3.946040771497e+02 
       2.590721187143e-01       3.685109004611e+02 
       2.679500877376e-01       3.438969464707e+02 
       2.771917863135e-01       3.215240289883e+02 
       2.868265984674e-01       3.009097493361e+02 
       2.968888897411e-01       2.810536671515e+02 
       3.074191857636e-01       2.616377190015e+02 
       3.184657184243e-01       2.431656706980e+02 
       3.300864869140e-01       2.259948611169e+02 
       3.423520536165e-01       2.097874379351e+02 
       3.553494112031e-01       1.941363361111e+02 
       3.691874488128e-01       1.791442732557e+02 
       3.840048704305e-01       1.649590019622e+02 
       3.999819906221e-01       1.513649787668e+02 
       4.173588797220e-01       1.382330614083e+02 
       4.364643349784e-01       1.256046702911e+02 
       4.577641935220e-01       1.133421468701e+02 
       4.819461308507e-01       1.013514999430e+02 
       5.100777568531e-01       8.952723849746e+01 
       5.439228930556e-01       7.770765811805e+01 
       5.866260876295e-01       6.569079278388e+01 
       6.443053041741e-01       5.321758297892e+01 
       7.297400154546e-01       4.010060720317e+01 
       8.674508584661e-01       2.690907910369e+01 
       1.078820501841e+00       1.611883274021e+01 
       1.357414769138e+00       9.299962978991e+00 
       1.708875181741e+00       5.308622047320e+00 
       2.151346373191e+00       3.004629588034e+00 
       2.708384618777e+00       1.687589674590e+00 
       3.409654221490e+00       9.412814988838e-01 
       4.292500344866e+00       5.217012027371e-01 
       5.403937764287e+00       2.874844649702e-01 
       6.803154575215e+00       1.575829204791e-01 
       8.564664175101e+00       8.595921781325e-02 
       1.078227337352e+01       4.667959406358e-02 
